episodes,steps,total reward
13,1000,1.0
25,2000,0.0
38,3000,0.0
45,4000,1.0
54,5000,0.0
61,6000,0.0
65,7000,1.0
74,8000,0.0
81,9000,1.0
86,10000,1.0
93,11000,1.0
97,12000,0.0
102,13000,0.0
109,14000,1.0
114,15000,1.0
118,16000,1.0
127,17000,0.0
130,18000,0.0
135,19000,1.0
142,20000,0.0
145,21000,1.0
151,22000,0.0
156,23000,0.0
159,24000,1.0
163,25000,1.0
167,26000,2.0
172,27000,1.0
177,28000,2.0
181,29000,0.0
186,30000,2.0
191,31000,2.0
197,32000,2.0
200,33000,1.0
204,34000,0.0
211,35000,1.0
214,36000,1.0
219,37000,0.0
225,38000,1.0
226,39000,1.0
229,40000,1.0
235,41000,2.0
236,42000,0.0
238,43000,1.0
244,44000,1.0
245,45000,1.0
247,46000,1.0
251,47000,0.0
253,48000,1.0
258,49000,2.0
263,50000,0.0
268,51000,0.0
269,52000,0.0
271,53000,1.0
273,54000,1.0
276,55000,0.0
279,56000,3.0
281,57000,0.0
283,58000,0.0
288,59000,2.0
292,60000,1.0
294,61000,0.0
297,62000,1.0
299,63000,1.0
305,64000,1.0
306,65000,1.0
307,66000,0.0
312,67000,0.0
315,68000,1.0
318,69000,1.0
319,70000,0.0
321,71000,1.0
325,72000,0.0
327,73000,1.0
331,74000,1.0
332,75000,0.0
335,76000,0.0
340,77000,1.0
342,78000,0.0
346,79000,1.0
349,80000,1.0
352,81000,0.0
357,82000,1.0
359,83000,1.0
360,84000,0.0
363,85000,0.0
364,86000,0.0
366,87000,1.0
369,88000,1.0
374,89000,2.0
377,90000,2.0
380,91000,1.0
385,92000,3.0
387,93000,1.0
389,94000,1.0
393,95000,2.0
394,96000,1.0
398,97000,2.0
401,98000,1.0
403,99000,1.0
406,100000,0.0
