# {"t_start": 1641600781.0037875, "env_id": "Office-v0"} 
r,l,t
0.0,115,0.003299
0.0,22,0.004096
0.0,29,0.004866
0.0,27,0.005617
0.0,70,0.007466
0.0,25,0.008134
0.0,38,0.009125
0.0,82,0.011307
0.0,86,0.013564
0.0,67,0.015329
0.0,59,0.017307
0.0,238,0.023899
1.0,121,0.027047
0.0,158,0.031486
0.0,12,0.031837
0.0,63,0.033488
0.0,72,0.035334
0.0,66,0.037031
0.0,214,0.042597
0.0,34,0.043529
0.0,72,0.045427
0.0,47,0.046693
0.0,132,0.050127
0.0,66,0.051838
0.0,16,0.052271
0.0,114,0.055366
0.0,18,0.05586
0.0,20,0.056417
0.0,185,0.061235
0.0,117,0.064287
0.0,31,0.065103
0.0,87,0.067432
0.0,24,0.068078
0.0,70,0.06987
0.0,73,0.071743
0.0,136,0.075369
0.0,51,0.076713
0.0,16,0.077147
0.0,196,0.08255
0.0,120,0.085644
1.0,132,0.089224
0.0,151,0.093104
0.0,145,0.096847
0.0,97,0.09934
0.0,215,0.104898
0.0,86,0.107669
0.0,271,0.114723
0.0,40,0.115773
0.0,119,0.118809
0.0,26,0.119492
0.0,65,0.12116
0.0,16,0.121599
0.0,413,0.132152
0.0,31,0.132974
0.0,272,0.140277
0.0,152,0.144258
0.0,33,0.145148
0.0,160,0.149452
0.0,28,0.150252
0.0,66,0.151954
0.0,151,0.155825
0.0,166,0.160303
0.0,218,0.165896
0.0,55,0.167476
1.0,436,0.178491
0.0,282,0.186188
0.0,153,0.190199
0.0,142,0.193851
0.0,169,0.198348
0.0,106,0.201138
0.0,32,0.20201
0.0,38,0.203026
0.0,5,0.203188
0.0,74,0.205276
0.0,507,0.21853
0.0,110,0.221381
0.0,223,0.227141
0.0,89,0.229444
0.0,38,0.230501
0.0,138,0.234122
1.0,153,0.238157
0.0,336,0.247235
0.0,111,0.250267
0.0,22,0.250867
1.0,253,0.25762
0.0,251,0.264335
0.0,94,0.267044
0.0,131,0.270356
1.0,87,0.272613
0.0,184,0.277352
0.0,59,0.279031
0.0,188,0.284025
0.0,190,0.288965
0.0,140,0.292794
0.0,236,0.299136
0.0,469,0.311454
0.0,105,0.314166
0.0,351,0.323382
0.0,179,0.328352
0.0,27,0.329082
0.0,197,0.334226
0.0,79,0.336274
0.0,325,0.344811
0.0,36,0.345787
1.0,150,0.349757
0.0,277,0.356907
0.0,82,0.359089
0.0,308,0.367371
0.0,39,0.36841
0.0,399,0.378994
0.0,65,0.38074
0.0,241,0.3873
1.0,87,0.389544
0.0,149,0.393517
0.0,175,0.398318
0.0,132,0.401712
1.0,413,0.412452
0.0,96,0.414975
0.0,378,0.425102
0.0,37,0.426079
0.0,86,0.428529
0.0,314,0.436648
0.0,7,0.436869
0.0,115,0.439927
0.0,158,0.44405
0.0,123,0.447342
0.0,11,0.447665
0.0,153,0.452036
0.0,9,0.452321
0.0,681,0.469746
0.0,304,0.47792
0.0,331,0.486674
1.0,190,0.491863
0.0,214,0.497445
0.0,220,0.503267
0.0,258,0.510527
0.0,76,0.512487
0.0,149,0.516391
0.0,84,0.51865
0.0,115,0.521687
0.0,179,0.526361
0.0,108,0.52919
0.0,335,0.538263
0.0,282,0.545637
1.0,235,0.551867
0.0,331,0.560743
0.0,253,0.567705
0.0,27,0.568416
0.0,165,0.572755
0.0,171,0.577248
0.0,216,0.582855
0.0,109,0.585861
0.0,186,0.590741
0.0,541,0.604965
0.0,26,0.60569
0.0,165,0.610065
1.0,321,0.618594
0.0,173,0.623178
0.0,508,0.636386
0.0,67,0.638378
0.0,126,0.641826
1.0,620,0.658054
0.0,95,0.660598
0.0,165,0.665378
1.0,88,0.667737
1.0,677,0.685281
0.0,134,0.688807
0.0,216,0.694632
1.0,341,0.703776
0.0,195,0.708807
0.0,180,0.71355
0.0,95,0.716194
1.0,292,0.724079
0.0,40,0.725158
0.0,78,0.727263
0.0,305,0.73524
1.0,116,0.738303
0.0,203,0.74387
0.0,439,0.755378
0.0,194,0.760693
0.0,221,0.766435
1.0,465,0.77875
0.0,63,0.780617
0.0,6,0.780802
0.0,163,0.785081
1.0,405,0.796154
0.0,109,0.799233
0.0,183,0.804011
1.0,50,0.805339
1.0,428,0.816748
0.0,233,0.822857
0.0,49,0.824425
1.0,161,0.828623
0.0,28,0.829384
0.0,5,0.82954
0.0,140,0.833219
1.0,166,0.837691
1.0,919,0.861849
0.0,179,0.86653
0.0,356,0.875949
0.0,393,0.886537
