# {"t_start": 1641212594.600969, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000323
0.0,31,0.001357
0.0,28,0.002153
0.0,54,0.003695
0.0,34,0.004694
0.0,15,0.005157
0.0,12,0.005528
0.0,12,0.005892
0.0,48,0.007293
0.0,20,0.007893
0.0,38,0.00905
0.0,20,0.009655
0.0,14,0.010113
0.0,34,0.011102
0.0,2,0.011192
0.0,32,0.01212
0.0,35,0.013241
0.0,36,0.014292
0.0,51,0.016211
0.0,63,0.018187
0.0,4,0.018336
0.0,8,0.018594
0.0,119,0.02205
0.0,8,0.022317
0.0,8,0.022576
0.0,20,0.023175
0.0,26,0.023943
0.0,73,0.026117
0.0,17,0.026632
0.0,23,0.027313
0.0,60,0.0291
0.0,48,0.030477
0.0,81,0.033192
0.0,7,0.033445
0.0,22,0.034101
0.0,67,0.036014
0.0,27,0.036814
0.0,81,0.039168
0.0,95,0.042029
0.0,59,0.043713
0.0,6,0.043914
0.0,69,0.045859
0.0,137,0.049723
0.0,74,0.05193
0.0,91,0.054985
0.0,7,0.055219
0.0,87,0.057682
0.0,78,0.059898
0.0,25,0.060885
0.0,111,0.064072
0.0,58,0.065778
0.0,92,0.068392
0.0,57,0.07007
0.0,10,0.070389
0.0,13,0.070853
0.0,52,0.072439
0.0,203,0.07836
0.0,88,0.080957
0.0,14,0.081384
0.0,257,0.088731
0.0,80,0.091722
0.0,124,0.095429
0.0,84,0.097842
0.0,93,0.100495
0.0,100,0.103458
0.0,16,0.103938
0.0,227,0.110777
0.0,115,0.114193
0.0,116,0.117533
0.0,32,0.118472
0.0,67,0.120633
0.0,87,0.123145
0.0,348,0.133002
0.0,24,0.133757
0.0,109,0.136957
0.0,84,0.139415
0.0,82,0.141747
0.0,109,0.144853
0.0,17,0.145362
0.0,182,0.151214
0.0,102,0.154186
0.0,66,0.156079
0.0,101,0.158961
0.0,204,0.164901
0.0,18,0.165449
0.0,88,0.168348
0.0,475,0.182125
0.0,76,0.18446
0.0,38,0.185614
0.0,109,0.18875
0.0,328,0.198642
0.0,208,0.204568
0.0,545,0.220798
0.0,200,0.226639
0.0,42,0.228186
0.0,89,0.230747
0.0,68,0.232697
0.0,79,0.234977
0.0,124,0.238676
0.0,174,0.244222
0.0,549,0.260166
0.0,33,0.261149
0.0,365,0.272197
0.0,44,0.273479
0.0,416,0.285228
0.0,14,0.285669
0.0,116,0.289152
0.0,152,0.293442
0.0,9,0.293738
0.0,340,0.304167
0.0,57,0.305827
0.0,82,0.308195
0.0,26,0.308964
0.0,25,0.3097
0.0,20,0.310291
0.0,58,0.311964
0.0,26,0.312735
0.0,9,0.313025
0.0,58,0.314689
0.0,15,0.315153
0.0,113,0.318436
0.0,201,0.324633
0.0,93,0.327495
0.0,27,0.3283
0.0,89,0.330896
0.0,137,0.334783
0.0,185,0.340127
0.0,167,0.344979
0.0,22,0.345639
0.0,156,0.350178
0.0,258,0.357919
0.0,14,0.358361
0.0,65,0.360321
0.0,263,0.367918
0.0,150,0.372193
0.0,482,0.386052
0.0,69,0.388021
0.0,12,0.388393
0.0,227,0.395071
0.0,227,0.401667
0.0,248,0.408757
0.0,21,0.409496
0.0,22,0.410144
0.0,72,0.412271
0.0,247,0.420001
0.0,56,0.421651
0.0,43,0.422896
0.0,145,0.427042
