# {"t_start": 1641597318.7961648, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.00099
0.0,244,0.059345
0.0,35,0.06743
0.0,47,0.078303
0.0,56,0.091175
0.0,21,0.096066
0.0,105,0.120415
0.0,142,0.153711
0.0,27,0.163027
0.0,106,0.195723
0.0,62,0.210219
0.0,406,0.307761
0.0,48,0.318961
0.0,209,0.367817
0.0,403,0.461641
0.0,126,0.491535
0.0,525,0.615506
0.0,309,0.68837
0.0,233,0.74315
0.0,85,0.764101
0.0,175,0.80528
0.0,324,0.880967
0.0,77,0.898954
0.0,317,0.97385
0.0,201,1.022352
0.0,408,1.118028
0.0,255,1.177817
0.0,554,1.309951
0.0,306,1.381286
0.0,66,1.396732
0.0,648,1.549993
0.0,992,1.783285
0.0,595,1.925726
0.0,401,2.023403
0.0,694,2.190607
0.0,614,2.335747
0.0,414,2.435113
0.0,567,2.569297
0.0,89,2.590423
0.0,851,2.793552
0.0,41,2.803236
0.0,322,2.879972
0.0,22,2.885818
0.0,286,2.953906
0.0,199,3.001043
0.0,22,3.006274
0.0,19,3.010776
0.0,1000,3.24983
0.0,18,3.254138
0.0,11,3.256766
0.0,273,3.321492
0.0,245,3.381386
0.0,1000,3.620525
0.0,945,3.846989
0.0,145,3.881497
0.0,93,3.903875
0.0,63,3.918858
0.0,192,3.964374
0.0,1000,4.204113
0.0,34,4.212183
0.0,819,4.407968
0.0,334,4.487954
0.0,784,4.675484
0.0,399,4.769523
0.0,130,4.800788
0.0,159,4.838914
0.0,90,4.860192
0.0,450,4.966266
0.0,1000,5.2029
0.0,152,5.238659
0.0,371,5.327482
0.0,1000,5.564368
0.0,273,5.629082
0.0,807,5.821195
0.0,1000,6.059901
0.0,1000,6.30032
0.0,766,6.483629
0.0,119,6.511803
0.0,32,6.519405
0.0,290,6.588179
0.0,966,6.817666
0.0,1000,7.054942
0.0,1000,7.292944
0.0,564,7.427103
0.0,6,7.428556
0.0,1000,7.666266
0.0,87,7.686796
0.0,120,7.715205
0.0,595,7.85559
0.0,161,7.894846
0.0,113,7.92174
0.0,84,7.941607
0.0,246,7.999573
0.0,119,8.027644
0.0,267,8.090671
0.0,463,8.201817
0.0,759,8.382548
0.0,285,8.45037
0.0,282,8.517287
0.0,128,8.548038
0.0,80,8.566911
0.0,515,8.690808
0.0,940,8.914197
0.0,466,9.023985
0.0,355,9.109141
0.0,458,9.217187
0.0,580,9.355814
0.0,324,9.432214
0.0,39,9.441406
0.0,1000,9.679199
0.0,112,9.705553
0.0,1000,9.942885
0.0,402,10.038767
0.0,14,10.042125
0.0,463,10.151729
0.0,324,10.228568
0.0,1000,10.467391
0.0,79,10.486472
0.0,448,10.593912
0.0,930,10.815464
0.0,187,10.859773
0.0,56,10.872948
0.0,128,10.903102
0.0,51,10.915118
0.0,583,11.053893
0.0,452,11.161089
0.0,91,11.182542
0.0,686,11.346493
0.0,178,11.388499
0.0,71,11.405288
0.0,1000,11.643163
0.0,479,11.757674
0.0,919,11.97653
0.0,108,12.002079
0.0,431,12.104248
0.0,72,12.12124
0.0,176,12.163401
0.0,643,12.31576
0.0,618,12.463042
0.0,360,12.547848
0.0,226,12.60141
0.0,92,12.623526
0.0,907,12.839329
0.0,692,13.004331
0.0,403,13.099706
0.0,136,13.133295
0.0,194,13.179189
0.0,1000,13.416845
0.0,126,13.446814
0.0,456,13.55464
0.0,406,13.65179
0.0,1000,13.888506
0.0,1000,14.125718
0.0,7,14.127424
0.0,533,14.253185
0.0,1000,14.49186
0.0,87,14.512474
0.0,621,14.660395
0.0,291,14.729037
0.0,255,14.790183
0.0,1000,15.02757
0.0,717,15.197465
0.0,150,15.233116
0.0,742,15.409271
0.0,543,15.539564
0.0,408,15.635748
0.0,172,15.676334
0.0,865,15.882391
0.0,49,15.894111
0.0,43,15.904307
0.0,115,15.931442
0.0,1000,16.1693
0.0,15,16.172883
0.0,184,16.217306
0.0,334,16.296987
0.0,576,16.434076
0.0,73,16.451996
0.0,1000,16.69233
0.0,1000,16.930014
0.0,441,17.034278
0.0,1000,17.271948
0.0,1000,17.509346
0.0,588,17.649246
0.0,503,17.768052
0.0,872,17.975059
0.0,71,17.991924
0.0,462,18.101638
0.0,345,18.184209
0.0,46,18.195056
0.0,1000,18.432361
0.0,144,18.466493
0.0,1000,18.706476
0.0,466,18.819194
0.0,28,18.826877
0.0,146,18.86221
0.0,10,18.864599
0.0,77,18.883314
0.0,101,18.907205
0.0,1000,19.145339
0.0,637,19.296566
0.0,144,19.331192
0.0,797,19.519204
0.0,248,19.578682
0.0,419,19.677468
0.0,123,19.706476
0.0,163,19.745021
0.0,1000,19.982672
0.0,39,19.991955
0.0,1000,20.22929
0.0,78,20.24826
0.0,210,20.298298
0.0,121,20.326921
0.0,1000,20.565168
0.0,511,20.686174
0.0,123,20.715535
0.0,288,20.784573
0.0,36,20.793067
0.0,187,20.837078
0.0,36,20.845615
0.0,913,21.062253
0.0,842,21.263098
0.0,64,21.278211
0.0,663,21.435304
0.0,65,21.450845
0.0,134,21.482836
0.0,1000,21.719835
0.0,1000,21.957371
0.0,63,21.972243
0.0,1000,22.209279
0.0,548,22.338704
0.0,580,22.477014
0.0,594,22.618134
0.0,827,22.813597
0.0,137,22.846141
0.0,105,22.871562
0.0,1000,23.10904
0.0,466,23.219612
0.0,275,23.284699
0.0,164,23.323566
0.0,217,23.375696
0.0,90,23.396959
0.0,150,23.432365
0.0,1000,23.67015
0.0,959,23.89781
