# {"t_start": 1641522860.5361872, "env_id": "Office-single-v0"} 
r,l,t
0.5,39,0.006198
0.5,40,0.012055
0.0,20,0.014967
0.0,29,0.018935
0.0,28,0.022937
0.0,21,0.026139
0.0,12,0.02787
0.0,20,0.030721
0.0,60,0.039474
0.0,67,0.04887
0.0,14,0.050884
0.5,77,0.061345
0.0,19,0.063999
0.5,10,0.065393
0.0,33,0.069987
0.0,15,0.072113
0.0,25,0.075657
0.0,39,0.081194
0.0,109,0.096036
0.5,11,0.097576
0.0,77,0.108778
0.0,12,0.110538
0.0,17,0.112924
0.0,61,0.121489
0.0,24,0.124871
0.0,126,0.142165
0.5,48,0.148719
0.0,144,0.169377
0.0,84,0.181038
0.0,25,0.184763
0.0,109,0.199932
0.5,143,0.219588
0.0,50,0.22643
0.0,53,0.233608
0.0,214,0.263037
0.0,78,0.273946
0.0,159,0.29643
0.0,113,0.312583
0.0,46,0.318908
0.5,35,0.323954
0.0,5,0.324686
0.0,261,0.362557
0.0,14,0.364566
0.0,16,0.366799
0.5,6,0.367667
0.5,21,0.370605
0.0,2,0.370916
0.5,4,0.371511
0.5,6,0.372372
0.5,4,0.372968
0.5,4,0.373562
0.5,4,0.374158
0.5,4,0.374754
0.5,4,0.37534
0.5,4,0.375932
0.5,4,0.376523
0.5,4,0.377116
0.5,6,0.378
0.5,36,0.382911
0.5,4,0.383582
0.5,6,0.384442
0.5,4,0.385024
0.5,4,0.38562
0.5,4,0.38621
0.5,4,0.386807
0.5,4,0.3874
0.5,106,0.402012
0.5,8,0.403177
0.5,4,0.403773
0.5,4,0.404356
0.5,4,0.40495
0.5,4,0.405532
0.5,4,0.406135
0.5,4,0.406718
0.5,4,0.407311
0.5,10,0.408713
0.5,6,0.409559
0.5,4,0.410159
0.5,4,0.410757
0.5,4,0.411351
0.5,6,0.412211
0.5,6,0.413072
0.5,7,0.414078
0.5,4,0.414663
0.5,4,0.415309
0.5,4,0.41592
0.5,49,0.422781
0.5,4,0.423387
0.5,4,0.424177
0.5,4,0.424775
0.5,9,0.426022
0.5,6,0.42689
0.5,4,0.427485
0.5,6,0.428346
0.5,4,0.428941
0.5,4,0.429534
0.5,4,0.430132
0.5,4,0.430722
0.5,4,0.431312
0.5,4,0.431903
0.5,8,0.43301
0.5,256,0.469446
0.5,6,0.470495
0.5,4,0.471109
0.5,6,0.471974
0.5,4,0.472569
0.5,6,0.47343
0.5,4,0.474071
0.5,10,0.47546
0.5,6,0.476357
0.5,4,0.476949
0.0,270,0.514116
0.5,4,0.514765
0.5,4,0.51535
0.5,4,0.515946
0.5,4,0.516541
0.5,4,0.517133
0.5,4,0.517727
0.5,4,0.51832
0.5,12,0.519979
0.5,9,0.52125
0.5,4,0.522078
0.5,8,0.523177
0.5,6,0.52404
0.5,6,0.524905
0.5,4,0.525503
0.5,4,0.526105
0.5,4,0.526708
0.5,4,0.527292
0.5,4,0.52789
0.5,4,0.528487
0.5,6,0.529338
0.0,276,0.567946
0.5,6,0.568851
0.5,4,0.569426
0.5,4,0.570027
0.0,169,0.593526
0.5,4,0.594195
0.5,4,0.594793
0.5,6,0.595657
0.5,4,0.596251
0.5,4,0.596845
0.5,6,0.597836
0.5,6,0.598715
0.5,4,0.599301
0.5,4,0.59989
0.5,6,0.600744
0.5,6,0.6016
0.5,4,0.602201
0.5,4,0.602797
0.5,6,0.603663
0.5,4,0.604261
0.5,4,0.604858
0.5,4,0.60545
0.5,4,0.606048
0.5,6,0.606919
0.5,37,0.612439
0.5,4,0.613048
0.5,9,0.614336
0.5,6,0.615201
0.5,4,0.615798
0.5,4,0.616392
0.5,6,0.617255
0.5,6,0.618114
0.5,4,0.618712
0.5,6,0.619569
0.5,4,0.620156
0.5,4,0.62075
0.5,6,0.621618
0.5,7,0.62268
0.5,4,0.623265
0.5,4,0.623862
0.5,4,0.62446
0.5,4,0.625057
0.5,4,0.625657
0.5,4,0.626242
0.5,9,0.627524
0.5,6,0.628391
0.5,6,0.629255
0.5,4,0.629843
0.5,4,0.63044
0.5,4,0.631032
0.5,8,0.632143
0.5,4,0.632738
0.0,59,0.640976
0.5,6,0.641861
0.5,6,0.642725
0.5,4,0.643305
0.5,4,0.643888
0.5,6,0.644739
0.5,6,0.645625
0.5,324,0.690571
0.5,4,0.691221
0.5,4,0.691816
0.0,9,0.69307
0.5,4,0.693676
0.5,4,0.694272
0.5,4,0.694866
0.5,6,0.695698
0.5,4,0.696293
0.0,10,0.69769
0.5,4,0.698274
0.5,4,0.698869
0.5,4,0.69946
0.5,6,0.700318
0.5,4,0.700897
0.5,4,0.701463
0.5,4,0.70206
0.5,4,0.702654
0.5,6,0.703499
0.5,4,0.704096
0.5,6,0.704955
0.5,4,0.705546
0.5,4,0.706142
0.5,8,0.707247
0.5,4,0.708021
0.5,4,0.708632
0.5,6,0.709493
0.5,4,0.71013
0.5,4,0.710728
0.5,4,0.71132
0.5,4,0.711915
0.5,6,0.712777
0.5,34,0.717465
0.5,4,0.718107
0.5,4,0.718807
0.5,4,0.71939
0.5,6,0.720257
0.5,4,0.720842
0.5,4,0.721422
0.5,4,0.722019
0.5,4,0.722615
0.5,6,0.723481
0.5,4,0.724147
0.5,4,0.724744
0.5,6,0.725611
0.5,6,0.726461
0.5,6,0.727304
0.5,4,0.727893
0.5,7,0.72886
0.5,4,0.729458
0.5,4,0.730056
0.5,4,0.730649
0.5,4,0.731241
0.5,4,0.731868
0.5,4,0.732634
0.5,4,0.73323
0.5,4,0.73387
0.5,4,0.734468
0.5,4,0.735061
0.5,4,0.735662
0.5,7,0.736643
0.5,4,0.737241
0.5,4,0.737873
0.5,4,0.738469
0.5,4,0.739064
0.5,4,0.739759
0.5,6,0.740655
0.5,4,0.741246
0.5,4,0.741885
0.5,4,0.742479
0.5,4,0.743071
0.5,8,0.744198
0.5,6,0.745059
0.5,4,0.745654
0.5,4,0.746246
0.5,4,0.746837
0.5,4,0.747431
0.5,4,0.748024
0.5,4,0.748617
0.5,4,0.74921
0.5,6,0.750074
0.5,4,0.750676
0.5,4,0.751273
0.5,4,0.751866
0.5,4,0.752454
0.5,4,0.753136
0.5,4,0.753831
0.5,6,0.754799
0.5,36,0.75981
0.5,6,0.760701
0.5,4,0.7613
0.5,4,0.761977
0.5,4,0.762605
0.5,4,0.763198
0.5,4,0.763792
0.5,4,0.764386
0.5,16,0.76663
0.5,8,0.767771
0.5,4,0.768369
0.5,4,0.768966
0.5,4,0.769562
0.5,105,0.784119
0.5,4,0.784742
0.5,4,0.78534
0.5,6,0.786191
0.5,4,0.786784
0.5,4,0.787363
0.5,6,0.788205
0.5,4,0.788796
0.5,4,0.789388
0.5,4,0.789986
0.5,8,0.791134
0.5,4,0.791766
0.5,8,0.792883
0.5,6,0.793823
0.5,6,0.794688
0.5,6,0.796273
0.5,4,0.796913
0.5,4,0.797511
0.5,4,0.79814
0.5,4,0.798736
0.5,4,0.799401
0.5,4,0.799982
0.5,4,0.800576
0.5,6,0.801435
0.5,4,0.802022
0.5,4,0.802614
0.5,4,0.803209
0.5,4,0.803788
0.5,4,0.804384
0.5,4,0.80498
0.5,306,0.847595
0.5,4,0.848248
0.5,4,0.848845
0.5,4,0.849441
0.5,4,0.850042
0.5,4,0.850641
0.5,4,0.851234
0.5,4,0.851825
0.5,4,0.852419
0.5,6,0.853482
0.5,4,0.854121
0.5,4,0.854716
0.5,4,0.855445
0.5,4,0.856209
0.5,6,0.85707
0.5,4,0.85767
0.5,4,0.858269
0.5,4,0.85884
0.5,36,0.863948
0.5,4,0.86456
0.5,6,0.865429
0.5,4,0.866018
0.5,4,0.866613
0.5,4,0.867208
0.5,6,0.86806
0.5,4,0.868659
0.5,4,0.869252
0.5,4,0.86985
0.5,4,0.870448
0.5,4,0.871043
0.5,4,0.871638
0.5,6,0.8725
0.5,4,0.873094
0.5,4,0.873729
0.5,8,0.875145
0.5,4,0.875743
0.5,4,0.876397
0.5,8,0.877534
0.5,4,0.87817
0.5,6,0.879021
0.5,4,0.87965
0.5,4,0.880245
0.5,4,0.880839
0.5,6,0.881757
0.5,4,0.882423
0.5,4,0.883019
0.5,4,0.883614
0.5,6,0.884477
0.5,29,0.888551
0.5,4,0.88916
0.5,4,0.889766
0.5,114,0.905854
0.5,4,0.906476
0.5,4,0.907073
0.5,6,0.907953
0.5,4,0.908547
0.5,8,0.909705
0.5,4,0.910302
0.5,4,0.910897
0.5,4,0.911489
0.5,4,0.912083
0.5,4,0.912709
0.5,4,0.913292
0.5,6,0.914193
0.5,8,0.915305
0.5,4,0.91589
0.5,4,0.916483
0.5,4,0.917075
0.5,4,0.917673
0.5,4,0.918265
0.5,4,0.918855
0.5,4,0.919479
0.5,4,0.920071
0.5,4,0.920661
0.5,8,0.921775
0.5,6,0.922637
0.5,4,0.923229
0.5,4,0.923821
0.5,4,0.924412
0.5,4,0.925002
0.5,4,0.925598
0.5,4,0.926192
0.5,4,0.926783
0.5,4,0.927377
0.5,4,0.927971
0.5,6,0.928819
0.5,4,0.929415
0.5,6,0.930277
0.5,4,0.930875
0.5,4,0.931472
0.5,6,0.932317
0.5,6,0.933178
0.5,4,0.933776
0.5,4,0.93437
0.5,6,0.935233
0.5,4,0.935828
0.5,4,0.936422
0.5,4,0.937017
0.5,6,0.937945
0.5,4,0.938543
0.5,4,0.93914
0.5,4,0.939734
0.5,4,0.940325
0.5,6,0.941196
0.5,4,0.941831
0.5,4,0.942425
0.5,4,0.94302
0.5,4,0.943612
0.5,4,0.944205
0.5,4,0.944798
0.5,4,0.94539
0.5,4,0.94599
0.5,6,0.946828
0.5,4,0.947424
0.5,4,0.948017
0.5,4,0.94861
0.5,6,0.949471
0.5,6,0.950426
0.5,4,0.951022
0.5,4,0.951615
0.5,4,0.952211
0.5,4,0.952806
0.5,4,0.9534
0.5,6,0.954286
0.5,4,0.954883
0.5,4,0.955478
0.5,4,0.95607
0.5,6,0.956862
0.5,168,0.980055
0.5,4,0.980687
0.5,4,0.981271
0.5,4,0.981877
0.5,4,0.982477
0.5,4,0.983071
0.5,4,0.983666
0.5,4,0.984261
0.5,4,0.984854
0.5,6,0.985754
0.5,4,0.986349
0.5,4,0.986943
0.5,4,0.987534
0.5,4,0.988141
0.5,6,0.989017
0.5,8,0.990135
0.5,4,0.990731
0.5,6,0.991589
0.5,4,0.992181
0.5,4,0.992774
0.5,4,0.993369
0.5,8,0.994497
0.5,4,0.995093
0.5,6,0.995951
0.5,4,0.996533
0.5,7,0.997522
0.5,4,0.99812
0.5,6,0.999182
0.5,4,0.999785
0.5,4,1.000381
0.5,8,1.001512
0.5,4,1.002113
0.5,4,1.00271
0.5,4,1.003304
0.5,4,1.0039
0.5,4,1.004493
0.5,4,1.005086
0.5,4,1.005682
0.5,4,1.006279
0.5,4,1.006871
0.5,4,1.007454
0.5,4,1.008033
0.5,10,1.009466
0.5,27,1.013235
0.5,6,1.014111
0.5,4,1.014709
0.5,47,1.021524
0.5,4,1.022413
0.5,4,1.023011
0.5,4,1.023607
0.5,6,1.024467
0.5,6,1.025333
0.5,4,1.026092
0.5,4,1.026697
0.5,4,1.027278
0.5,4,1.02787
0.5,4,1.028463
0.5,4,1.029063
0.5,4,1.029704
0.5,6,1.030598
0.5,4,1.03119
0.5,4,1.0318
0.5,4,1.032394
0.5,4,1.033018
0.5,4,1.033615
0.5,4,1.034212
0.5,4,1.034805
0.5,10,1.036186
0.5,4,1.036782
0.5,6,1.037747
0.5,6,1.03874
0.5,4,1.039439
0.5,4,1.04003
0.5,4,1.040622
0.5,6,1.041478
0.5,4,1.04211
0.5,98,1.055728
0.5,4,1.056346
0.5,6,1.057202
0.5,6,1.058047
0.5,4,1.05865
0.5,4,1.059247
0.5,4,1.059844
0.5,7,1.060838
0.5,6,1.061707
