# {"t_start": 1640875456.3324392, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.000965
0.0,35,0.002083
0.0,26,0.002972
0.0,24,0.003729
0.0,13,0.004147
0.0,9,0.004455
0.0,4,0.004609
0.0,4,0.00476
0.0,51,0.006364
0.0,42,0.00761
0.0,31,0.008539
0.0,2,0.008637
0.0,48,0.010175
0.0,37,0.011288
0.0,44,0.012759
0.0,95,0.016237
0.0,10,0.016594
0.0,5,0.016778
0.0,26,0.017805
0.0,13,0.018222
0.0,35,0.01928
0.0,6,0.019492
0.0,26,0.020347
0.0,48,0.021843
0.0,8,0.022114
0.0,16,0.022671
0.0,21,0.023361
0.0,30,0.024377
0.0,16,0.024882
0.0,47,0.026356
0.0,53,0.027933
0.0,7,0.028175
0.0,62,0.030087
0.0,61,0.031896
0.0,24,0.032629
0.0,37,0.033949
0.0,7,0.034188
0.0,143,0.038471
0.0,35,0.039532
0.0,2,0.03962
0.0,62,0.041599
0.0,30,0.042494
0.0,27,0.043306
0.0,19,0.043935
0.0,21,0.044702
0.0,37,0.045881
0.0,28,0.046777
0.0,2,0.046865
0.0,150,0.051272
0.0,113,0.054653
0.0,56,0.056353
0.0,22,0.057033
1.0,81,0.059466
0.0,2,0.059562
0.0,85,0.062099
0.0,10,0.062423
0.0,89,0.065039
0.0,70,0.067203
0.0,18,0.067757
0.0,28,0.068608
1.0,36,0.069692
0.0,32,0.070668
0.0,127,0.074529
0.0,32,0.075492
0.0,32,0.076911
0.0,51,0.078489
0.0,24,0.079231
0.0,87,0.081845
0.0,101,0.084853
0.0,25,0.085765
0.0,98,0.088689
0.0,6,0.088905
0.0,24,0.089647
0.0,12,0.090043
0.0,20,0.090673
0.0,62,0.09254
0.0,26,0.093333
0.0,67,0.09535
0.0,54,0.096986
0.0,8,0.097248
0.0,71,0.099411
0.0,27,0.100253
0.0,46,0.101655
0.0,43,0.102961
1.0,56,0.104657
0.0,13,0.105073
0.0,35,0.106136
0.0,31,0.107068
1.0,30,0.107997
0.0,111,0.111425
0.0,89,0.114106
0.0,9,0.114427
1.0,35,0.115494
0.0,68,0.117568
0.0,32,0.118559
0.0,63,0.120469
1.0,134,0.124484
0.0,138,0.128659
0.0,82,0.131131
0.0,44,0.132491
0.0,103,0.135634
0.0,91,0.138418
0.0,55,0.140087
0.0,43,0.141413
0.0,15,0.141889
0.0,99,0.14485
0.0,78,0.14724
0.0,21,0.147883
0.0,20,0.148542
0.0,155,0.153195
0.0,39,0.154409
0.0,143,0.158694
0.0,29,0.159592
0.0,121,0.163262
0.0,31,0.164219
0.0,70,0.166337
1.0,37,0.167468
0.0,112,0.170841
0.0,46,0.172251
0.0,123,0.175953
1.0,25,0.176749
0.0,192,0.182542
0.0,119,0.186179
0.0,33,0.187215
1.0,33,0.188236
0.0,131,0.192219
0.0,56,0.193988
0.0,41,0.19524
0.0,54,0.19689
0.0,68,0.198944
0.0,83,0.201455
0.0,73,0.203631
0.0,79,0.206005
1.0,230,0.212869
0.0,52,0.214473
0.0,36,0.215565
1.0,49,0.217045
0.0,82,0.219559
0.0,25,0.220338
0.0,2,0.220427
0.0,69,0.222506
1.0,191,0.228329
0.0,12,0.228733
0.0,87,0.231386
1.0,29,0.232301
1.0,282,0.240905
0.0,63,0.242823
0.0,63,0.244733
1.0,25,0.245552
0.0,50,0.24705
0.0,30,0.247987
0.0,110,0.251465
0.0,74,0.253765
0.0,18,0.254341
0.0,36,0.255449
0.0,110,0.258772
1.0,32,0.259763
0.0,139,0.263988
0.0,74,0.266241
0.0,59,0.268229
1.0,32,0.26922
0.0,86,0.271863
0.0,28,0.272731
0.0,20,0.273368
1.0,79,0.275773
0.0,117,0.279282
0.0,52,0.280861
0.0,97,0.283761
1.0,41,0.285022
0.0,12,0.285415
0.0,72,0.287587
0.0,31,0.288536
1.0,16,0.289051
0.0,29,0.289957
0.0,49,0.29143
0.0,63,0.293343
0.0,53,0.294943
0.0,117,0.298462
0.0,4,0.298616
0.0,69,0.30073
1.0,45,0.302148
1.0,49,0.303654
0.0,211,0.310196
0.0,110,0.31353
1.0,98,0.316483
0.0,11,0.316842
0.0,35,0.317915
0.0,36,0.319177
0.0,47,0.320706
0.0,38,0.321938
0.0,104,0.325031
0.0,111,0.328358
1.0,17,0.328897
0.0,74,0.3311
0.0,18,0.331672
0.0,88,0.33433
1.0,43,0.335714
0.0,100,0.338893
0.0,67,0.341034
0.0,53,0.342672
0.0,150,0.347367
0.0,15,0.347848
0.0,55,0.349565
0.0,75,0.351829
1.0,36,0.352936
0.0,14,0.353423
0.0,28,0.35427
0.0,73,0.356477
1.0,32,0.357518
1.0,210,0.363808
0.0,55,0.365507
0.0,49,0.366997
0.0,60,0.368812
0.0,33,0.369831
0.0,26,0.370723
0.0,47,0.372167
0.0,9,0.372472
1.0,192,0.378307
0.0,124,0.382067
0.0,132,0.386091
0.0,20,0.386724
1.0,167,0.391743
0.0,12,0.392135
0.0,42,0.393404
1.0,28,0.394279
0.0,38,0.395453
0.0,115,0.398928
0.0,176,0.404205
0.0,30,0.405136
0.0,15,0.405624
0.0,70,0.40774
0.0,121,0.41139
0.0,25,0.412164
0.0,34,0.41326
0.0,17,0.413841
0.0,36,0.414939
1.0,41,0.4162
0.0,21,0.416866
0.0,80,0.419271
0.0,159,0.424049
1.0,15,0.424536
1.0,157,0.429281
0.0,49,0.430791
0.0,100,0.433837
1.0,25,0.434622
0.0,39,0.435812
0.0,79,0.438196
0.0,24,0.438937
0.0,11,0.439294
1.0,143,0.443553
0.0,21,0.444214
0.0,57,0.445956
1.0,15,0.44644
0.0,39,0.447643
0.0,52,0.449211
0.0,104,0.452391
1.0,34,0.453471
0.0,48,0.454927
0.0,108,0.45823
0.0,96,0.461121
1.0,16,0.461642
0.0,11,0.462006
0.0,114,0.465412
0.0,52,0.467001
1.0,18,0.467577
1.0,71,0.469769
0.0,5,0.469953
0.0,54,0.471579
1.0,49,0.473059
1.0,143,0.47733
0.0,12,0.477732
0.0,260,0.485467
1.0,36,0.486587
0.0,14,0.487045
0.0,92,0.489864
0.0,130,0.493786
1.0,18,0.494362
1.0,91,0.497101
0.0,24,0.497853
0.0,43,0.499166
1.0,50,0.50071
1.0,143,0.50503
0.0,131,0.508968
0.0,17,0.50952
1.0,32,0.510524
1.0,207,0.516722
0.0,69,0.519044
0.0,83,0.521566
1.0,29,0.522475
1.0,83,0.524979
0.0,141,0.529311
0.0,550,0.545931
1.0,13,0.54637
1.0,183,0.552069
0.0,46,0.553495
0.0,219,0.560077
1.0,26,0.560893
1.0,157,0.565696
0.0,47,0.567133
0.0,66,0.569119
0.0,2,0.56921
0.0,26,0.570016
0.0,86,0.572567
0.0,85,0.575125
0.0,6,0.575339
0.0,99,0.578321
0.0,18,0.578898
0.0,5,0.579079
0.0,6,0.57929
1.0,168,0.584372
0.0,72,0.586553
0.0,560,0.603215
1.0,15,0.603712
1.0,122,0.607382
0.0,26,0.608191
0.0,43,0.609511
1.0,14,0.609967
1.0,137,0.61432
0.0,170,0.619559
0.0,364,0.630633
1.0,46,0.632067
0.0,125,0.635939
0.0,63,0.637989
0.0,31,0.639008
1.0,20,0.639728
0.0,20,0.64036
0.0,2,0.64045
0.0,31,0.641435
1.0,18,0.642012
0.0,10,0.642345
0.0,50,0.643934
0.0,212,0.650367
1.0,12,0.650772
1.0,81,0.653219
0.0,99,0.656232
0.0,30,0.657169
1.0,34,0.658219
0.0,19,0.658818
0.0,49,0.66032
0.0,527,0.675998
0.0,6,0.676217
1.0,91,0.679111
0.0,21,0.679769
0.0,57,0.681502
1.0,33,0.682527
0.0,21,0.683192
0.0,25,0.683968
0.0,111,0.687335
1.0,18,0.687906
0.0,101,0.690941
0.0,26,0.691748
0.0,102,0.694855
1.0,13,0.695282
0.0,29,0.696164
0.0,84,0.698702
0.0,78,0.701067
1.0,12,0.701464
1.0,163,0.706366
0.0,34,0.707416
0.0,29,0.708307
1.0,11,0.708676
0.0,85,0.711228
0.0,170,0.716411
0.0,53,0.718028
0.0,6,0.718241
1.0,178,0.723593
0.0,35,0.724679
0.0,453,0.738287
1.0,20,0.73893
0.0,193,0.744774
1.0,298,0.754119
0.0,73,0.756348
1.0,15,0.756823
1.0,82,0.759355
0.0,20,0.759989
0.0,270,0.768259
1.0,13,0.768699
1.0,139,0.772938
0.0,190,0.778656
0.0,12,0.779062
1.0,12,0.779459
0.0,136,0.783566
0.0,309,0.792765
0.0,183,0.798325
0.0,9,0.798637
1.0,132,0.802642
0.0,54,0.804288
0.0,40,0.80555
1.0,11,0.805916
1.0,77,0.808262
1.0,170,0.813354
0.0,66,0.815368
1.0,24,0.816133
0.0,8,0.816407
0.0,71,0.818572
0.0,2,0.818661
1.0,11,0.81903
