# {"t_start": 1641614827.2592678, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00531
0.0,13,0.009005
0.0,2,0.009739
0.0,62,0.026993
0.0,28,0.034098
0.0,6,0.035722
0.0,29,0.043187
0.0,47,0.055468
0.0,38,0.065512
0.0,50,0.078629
0.0,70,0.096996
0.0,22,0.102648
1.0,150,0.141283
0.0,26,0.148036
0.0,19,0.152856
0.0,38,0.162414
0.0,104,0.188762
0.0,33,0.197164
0.0,73,0.215742
0.0,47,0.22762
1.0,114,0.257272
0.0,87,0.279944
0.0,227,0.339497
0.0,53,0.352933
0.0,29,0.360257
0.0,60,0.37553
0.0,93,0.398927
0.0,137,0.433728
1.0,62,0.449416
0.0,173,0.492949
0.0,104,0.519955
0.0,94,0.544189
1.0,39,0.555968
0.0,154,0.594935
1.0,539,0.731009
0.0,19,0.735829
1.0,99,0.760947
1.0,220,0.818141
1.0,306,0.895629
0.0,30,0.903275
1.0,54,0.916992
0.0,193,0.965962
0.0,10,0.968539
0.0,318,1.050259
0.0,4,1.051312
0.0,70,1.070012
1.0,280,1.141885
0.0,69,1.159541
1.0,109,1.18726
0.0,14,1.190857
0.0,10,1.193423
0.0,21,1.198856
1.0,74,1.217597
0.0,48,1.229788
0.0,46,1.241575
0.0,31,1.249442
1.0,51,1.262415
0.0,10,1.264983
1.0,401,1.368688
0.0,35,1.37757
1.0,32,1.385832
0.0,239,1.446791
0.0,33,1.455165
0.0,218,1.510667
1.0,35,1.519644
0.0,23,1.525505
1.0,127,1.558249
0.0,104,1.58558
1.0,31,1.5935
0.0,33,1.601884
1.0,215,1.656732
0.0,41,1.667126
1.0,49,1.679568
0.0,206,1.732176
0.0,118,1.76221
0.0,8,1.764388
0.0,24,1.770495
1.0,195,1.820541
0.0,35,1.830696
0.0,424,1.938531
1.0,48,1.950775
1.0,157,1.990736
0.0,158,2.03105
0.0,20,2.036126
1.0,56,2.050332
0.0,126,2.083337
0.0,42,2.094275
0.0,504,2.222568
0.0,19,2.227473
0.0,89,2.250055
0.0,43,2.26107
1.0,107,2.288242
1.0,18,2.292942
0.0,13,2.296359
1.0,163,2.340082
0.0,73,2.359414
1.0,11,2.362245
0.0,16,2.366328
0.0,52,2.379717
0.0,267,2.44805
1.0,11,2.450883
0.0,152,2.489623
0.0,15,2.493451
0.0,16,2.497533
1.0,12,2.500598
0.0,134,2.534655
0.0,20,2.539991
0.0,54,2.554025
1.0,11,2.556849
1.0,67,2.574313
1.0,187,2.623051
1.0,83,2.644214
1.0,11,2.647044
1.0,150,2.685195
0.0,140,2.721044
0.0,25,2.72743
0.0,9,2.729746
1.0,128,2.763375
0.0,97,2.78823
0.0,1000,3.044729
1.0,13,3.048067
1.0,172,3.091974
0.0,133,3.126927
0.0,17,3.131271
1.0,11,3.134074
1.0,300,3.210092
0.0,19,3.214939
0.0,278,3.285888
1.0,11,3.288726
1.0,72,3.307103
0.0,69,3.3248
0.0,470,3.446419
1.0,14,3.45001
1.0,94,3.473897
1.0,279,3.545321
0.0,137,3.580272
1.0,11,3.583096
0.0,86,3.605109
1.0,85,3.628332
0.0,421,3.735557
0.0,7,3.73737
0.0,45,3.74881
1.0,205,3.801025
0.0,33,3.809508
1.0,12,3.812581
1.0,71,3.830579
0.0,51,3.843626
1.0,76,3.863366
1.0,11,3.866283
0.0,12,3.869373
1.0,123,3.901628
1.0,482,4.024611
1.0,11,4.027432
0.0,37,4.036915
1.0,52,4.050138
0.0,16,4.05422
0.0,2,4.054749
0.0,53,4.068246
1.0,59,4.083283
0.0,62,4.099026
1.0,11,4.101843
1.0,160,4.143744
0.0,47,4.15598
0.0,118,4.186092
1.0,13,4.189436
1.0,48,4.201625
1.0,69,4.219423
0.0,292,4.293756
1.0,11,4.296724
1.0,85,4.318317
1.0,49,4.330779
0.0,38,4.340591
1.0,12,4.34371
0.0,6,4.345248
1.0,237,4.407076
0.0,204,4.459378
1.0,13,4.462728
1.0,50,4.475437
1.0,66,4.492317
1.0,511,4.62287
1.0,13,4.626202
1.0,28,4.633494
0.0,52,4.646958
1.0,44,4.658913
1.0,11,4.661819
0.0,51,4.674934
0.0,15,4.678765
0.0,61,4.694226
1.0,11,4.697078
1.0,50,4.709795
0.0,2,4.710327
1.0,60,4.725713
1.0,13,4.729043
0.0,4,4.730072
1.0,42,4.740886
0.0,32,4.749048
0.0,2,4.749583
1.0,33,4.758108
0.0,7,4.759946
0.0,137,4.794641
0.0,9,4.796955
0.0,23,4.802822
0.0,128,4.835856
0.0,281,4.909363
1.0,11,4.91221
1.0,53,4.926162
1.0,29,4.933562
0.0,103,4.959887
1.0,11,4.96271
1.0,39,4.972579
1.0,72,4.990947
0.0,276,5.061328
1.0,11,5.064161
1.0,23,5.070055
0.0,27,5.076945
0.0,4,5.077984
1.0,16,5.082038
1.0,25,5.088468
1.0,35,5.097411
0.0,31,5.105317
1.0,11,5.108137
0.0,13,5.111463
1.0,29,5.118857
0.0,35,5.127753
0.0,4,5.12889
1.0,63,5.145339
1.0,32,5.153773
1.0,338,5.240521
