# {"t_start": 1641595957.3871527, "env_id": "Office-v0"} 
r,l,t
0.0,147,0.051201
0.0,30,0.061337
0.0,55,0.080089
0.0,160,0.132938
0.0,102,0.166614
0.0,44,0.18123
0.0,67,0.203297
0.0,31,0.213455
1.0,116,0.2519
0.0,47,0.267251
0.0,158,0.31923
0.0,74,0.344265
1.0,325,0.453037
0.0,74,0.477742
0.0,149,0.527083
0.0,328,0.636572
0.0,58,0.655736
0.0,208,0.726133
0.0,355,0.842905
0.0,105,0.877592
0.0,312,0.98125
0.0,322,1.089298
0.0,152,1.139891
0.0,15,1.144798
0.0,181,1.204537
0.0,129,1.246738
0.0,228,1.321619
0.0,54,1.339638
0.0,223,1.414681
0.0,289,1.509847
0.0,128,1.55202
0.0,543,1.732946
0.0,256,1.81798
0.0,235,1.895723
0.0,527,2.071275
0.0,110,2.107499
0.0,247,2.189169
0.0,350,2.304249
0.0,249,2.387783
0.0,380,2.514161
0.0,67,2.536748
1.0,773,2.797346
0.0,589,2.994433
0.0,574,3.189395
0.0,273,3.280777
1.0,330,3.393511
0.0,920,3.704066
0.0,877,3.998244
1.0,291,4.097913
0.0,67,4.121135
0.0,25,4.12962
0.0,560,4.318857
1.0,568,4.513915
0.0,30,4.524079
0.0,113,4.561841
0.0,1000,4.900221
0.0,65,4.922083
0.0,72,4.946391
0.0,229,5.023554
0.0,47,5.039962
1.0,28,5.049786
0.0,1000,5.388958
0.0,544,5.572679
0.0,91,5.603267
1.0,170,5.660973
0.0,227,5.738083
0.0,573,5.931194
0.0,305,6.03323
1.0,125,6.076398
1.0,244,6.159431
0.0,1000,6.497045
0.0,27,6.506096
1.0,39,6.519233
0.0,620,6.728298
0.0,347,6.846466
0.0,8,6.849201
1.0,126,6.891424
1.0,330,7.002241
0.0,21,7.009351
0.0,291,7.10911
1.0,159,7.163205
0.0,317,7.269453
0.0,403,7.4053
0.0,1000,7.745931
1.0,133,7.792604
0.0,159,7.846348
0.0,241,7.927777
0.0,319,8.03607
1.0,122,8.07746
0.0,220,8.153993
1.0,508,8.324968
0.0,416,8.466926
0.0,5,8.468662
1.0,686,8.700651
0.0,30,8.710971
0.0,88,8.740542
1.0,42,8.754819
0.0,203,8.8255
1.0,419,8.967136
0.0,61,8.987915
1.0,96,9.020415
0.0,93,9.051895
0.0,826,9.336317
0.0,7,9.338765
1.0,37,9.351846
0.0,393,9.487924
0.0,463,9.646458
0.0,6,9.64854
1.0,111,9.686197
1.0,353,9.807263
0.0,161,9.862997
0.0,87,9.892652
1.0,25,9.90115
1.0,442,10.051513
0.0,435,10.200471
0.0,109,10.237968
1.0,20,10.244867
1.0,215,10.31862
0.0,287,10.415985
0.0,1000,10.757487
1.0,73,10.782097
1.0,619,10.993249
1.0,280,11.088042
0.0,265,11.179826
1.0,114,11.219156
1.0,272,11.311261
0.0,1000,11.652519
0.0,276,11.746194
1.0,50,11.763335
0.0,281,11.859473
1.0,928,12.176991
0.0,64,12.199638
1.0,20,12.206661
1.0,448,12.35969
0.0,265,12.450699
0.0,1000,12.795879
1.0,20,12.802777
0.0,400,12.939912
0.0,71,12.964056
0.0,82,12.991866
1.0,22,12.99937
1.0,238,13.080017
1.0,658,13.306915
0.0,636,13.52166
0.0,12,13.525824
1.0,329,13.639835
0.0,382,13.768816
0.0,1000,14.109478
1.0,21,14.116756
1.0,208,14.187494
0.0,431,14.334488
0.0,245,14.417937
1.0,20,14.424732
1.0,178,14.484746
0.0,840,14.771197
0.0,940,15.092261
1.0,20,15.09926
1.0,267,15.190326
0.0,1000,15.531171
0.0,365,15.657233
1.0,18,15.66346
0.0,93,15.694709
0.0,124,15.736564
0.0,23,15.744333
1.0,21,15.751393
0.0,147,15.800817
0.0,234,15.879939
0.0,346,15.999296
0.0,7,16.001829
0.0,86,16.031297
0.0,24,16.039613
0.0,1000,16.38114
1.0,26,16.389924
0.0,231,16.467808
0.0,317,16.57465
0.0,170,16.633198
1.0,18,16.639667
1.0,118,16.680381
0.0,241,16.763041
0.0,786,17.030924
1.0,20,17.037663
1.0,202,17.105731
0.0,656,17.329205
0.0,751,17.583051
1.0,18,17.589204
1.0,158,17.643536
0.0,42,17.658193
0.0,175,17.718272
1.0,20,17.725173
1.0,103,17.760528
1.0,293,17.860051
0.0,283,17.955475
1.0,23,17.963244
1.0,168,18.021802
0.0,66,18.044406
0.0,981,18.377947
1.0,20,18.384864
1.0,231,18.462853
1.0,336,18.576528
0.0,965,18.90681
1.0,18,18.913146
1.0,250,18.997112
1.0,423,19.142658
0.0,43,19.157149
1.0,20,19.163969
1.0,145,19.213048
1.0,200,19.280335
0.0,429,19.428255
1.0,20,19.435134
1.0,155,19.4884
0.0,39,19.501756
0.0,427,19.646514
1.0,20,19.65329
1.0,290,19.752967
1.0,136,19.800167
0.0,7,19.802711
1.0,18,19.809143
1.0,84,19.839166
1.0,863,20.137119
0.0,239,20.217865
1.0,18,20.223937
1.0,56,20.242989
0.0,175,20.301896
0.0,643,20.52142
1.0,22,20.528867
1.0,123,20.570406
1.0,125,20.61309
0.0,261,20.702307
1.0,23,20.710132
1.0,264,20.80138
1.0,135,20.847114
0.0,657,21.069935
0.0,3,21.070973
1.0,112,21.109787
0.0,127,21.153616
0.0,318,21.261328
1.0,18,21.267407
1.0,40,21.280944
1.0,606,21.487682
0.0,1000,21.829409
1.0,18,21.835646
1.0,78,21.862521
0.0,65,21.884675
0.0,74,21.909995
1.0,18,21.916044
0.0,45,21.931151
1.0,92,21.962183
0.0,499,22.132842
1.0,18,22.139101
1.0,44,22.15436
1.0,180,22.215282
0.0,1000,22.556934
1.0,21,22.564194
1.0,49,22.581173
1.0,140,22.629926
0.0,641,22.849013
1.0,22,22.856463
1.0,114,22.895004
1.0,352,23.013933
0.0,344,23.131842
1.0,18,23.138195
1.0,56,23.15768
1.0,134,23.20311
0.0,466,23.361911
1.0,21,23.369009
1.0,105,23.404401
1.0,54,23.422787
0.0,921,23.735855
1.0,20,23.742587
1.0,79,23.769917
1.0,397,23.906318
0.0,619,24.115881
1.0,18,24.122204
1.0,73,24.148353
0.0,118,24.189119
0.0,231,24.268701
1.0,22,24.27623
1.0,79,24.303476
1.0,80,24.330517
0.0,1000,24.67189
1.0,21,24.679014
1.0,192,24.743798
1.0,386,24.876511
0.0,659,25.100501
1.0,22,25.107939
0.0,40,25.121502
1.0,55,25.140636
0.0,1000,25.483319
1.0,21,25.490578
1.0,46,25.506856
1.0,122,25.549068
0.0,675,25.778464
1.0,22,25.785889
1.0,44,25.800991
1.0,86,25.831405
0.0,50,25.849078
1.0,20,25.85589
1.0,60,25.877259
1.0,369,26.002813
0.0,119,26.043315
1.0,18,26.049394
1.0,43,26.064027
1.0,136,26.109972
0.0,1000,26.450867
1.0,18,26.457023
1.0,38,26.469847
1.0,401,26.606984
0.0,41,26.620906
0.0,5,26.622598
1.0,36,26.635221
1.0,70,26.659205
0.0,1000,27.000565
1.0,19,27.007196
1.0,36,27.019431
1.0,144,27.068001
0.0,143,27.116172
1.0,21,27.123321
0.0,9,27.126651
1.0,76,27.152717
0.0,511,27.327669
1.0,18,27.333749
1.0,36,27.346007
1.0,129,27.389573
0.0,489,27.556651
1.0,19,27.563165
1.0,46,27.579514
1.0,449,27.734204
0.0,3,27.735239
1.0,22,27.742656
1.0,43,27.757174
1.0,73,27.781865
0.0,60,27.802256
1.0,18,27.808492
1.0,40,27.822115
0.0,24,27.830165
0.0,94,27.861914
1.0,18,27.868064
1.0,47,27.884373
1.0,51,27.902184
0.0,1000,28.244136
1.0,20,28.250998
1.0,42,28.26555
1.0,107,28.302729
0.0,788,28.571481
1.0,18,28.57776
1.0,42,28.592639
1.0,44,28.608171
0.0,874,28.905243
1.0,18,28.911737
1.0,44,28.927209
1.0,44,28.942819
0.0,94,28.975195
1.0,18,28.981242
1.0,41,28.995312
1.0,49,29.012022
0.0,579,29.208499
1.0,21,29.215646
1.0,40,29.229112
0.0,7,29.231533
0.0,1000,29.572675
1.0,18,29.578943
1.0,38,29.592061
1.0,40,29.606111
0.0,312,29.713475
1.0,24,29.721746
1.0,40,29.735575
1.0,44,29.750682
0.0,660,29.976604
1.0,18,29.982678
0.0,30,29.992892
1.0,46,30.008449
0.0,1000,30.349342
1.0,23,30.357183
1.0,40,30.370816
1.0,44,30.385659
0.0,54,30.40379
1.0,23,30.411683
1.0,43,30.426195
0.0,11,30.429885
0.0,1000,30.771645
1.0,20,30.778576
1.0,42,30.793231
1.0,43,30.807876
0.0,24,30.81599
0.0,3,30.81701
1.0,42,30.83128
1.0,45,30.846422
0.0,80,30.873602
1.0,18,30.87966
1.0,38,30.892484
1.0,40,30.90608
0.0,1000,31.247002
0.0,3,31.24806
1.0,45,31.263213
1.0,41,31.277139
0.0,46,31.292603
1.0,18,31.298932
1.0,42,31.313809
1.0,38,31.327083
0.0,267,31.417927
1.0,18,31.423989
0.0,21,31.431111
0.0,7,31.433487
0.0,116,31.472472
1.0,22,31.479853
1.0,40,31.493295
1.0,40,31.506803
0.0,92,31.537695
1.0,20,31.544482
0.0,28,31.553931
1.0,48,31.57006
0.0,541,31.756128
1.0,21,31.763337
1.0,44,31.778662
1.0,45,31.794117
0.0,292,31.892607
1.0,18,31.898679
1.0,36,31.910834
1.0,46,31.926489
0.0,188,31.990756
1.0,18,31.997236
1.0,42,32.011902
1.0,44,32.027414
0.0,94,32.059611
0.0,5,32.061344
1.0,40,32.074971
1.0,48,32.091919
0.0,78,32.118381
1.0,26,32.127389
1.0,42,32.141848
1.0,40,32.155743
0.0,1000,32.496246
1.0,20,32.503031
1.0,41,32.517227
1.0,42,32.531892
0.0,88,32.561594
1.0,20,32.568496
1.0,38,32.581338
1.0,40,32.5949
0.0,560,32.786538
1.0,22,32.794124
1.0,40,32.807799
1.0,44,32.822728
0.0,383,32.953777
1.0,18,32.959979
1.0,45,32.975248
1.0,40,32.988978
0.0,414,33.133227
1.0,33,33.14473
1.0,40,33.158327
0.0,9,33.161404
0.0,664,33.388862
1.0,19,33.395451
1.0,38,33.408601
1.0,42,33.423131
0.0,456,33.578754
1.0,22,33.586295
1.0,38,33.599115
1.0,43,33.61355
0.0,526,33.793567
1.0,24,33.801716
1.0,40,33.815618
1.0,40,33.829071
0.0,29,33.83882
1.0,20,33.845513
1.0,42,33.859808
1.0,42,33.874052
0.0,472,34.034328
