episodes,steps,total reward
11,1000,1.0
17,2000,1.0
21,3000,0.0
27,4000,0.0
31,5000,0.0
34,6000,0.0
38,7000,0.0
41,8000,0.0
43,9000,1.0
45,10000,0.0
46,11000,1.0
48,12000,0.0
52,13000,1.0
55,14000,1.0
59,15000,0.0
61,16000,1.0
65,17000,1.0
68,18000,0.0
70,19000,2.0
73,20000,1.0
79,21000,2.0
82,22000,1.0
83,23000,0.0
88,24000,1.0
91,25000,2.0
97,26000,2.0
102,27000,2.0
105,28000,1.0
109,29000,1.0
114,30000,3.0
119,31000,2.0
121,32000,1.0
123,33000,2.0
126,34000,2.0
129,35000,1.0
130,36000,0.0
135,37000,3.0
137,38000,1.0
142,39000,2.0
145,40000,1.0
147,41000,1.0
150,42000,2.0
154,43000,2.0
155,44000,0.0
158,45000,2.0
159,46000,0.0
167,47000,2.0
171,48000,0.0
175,49000,1.0
179,50000,2.0
182,51000,2.0
185,52000,1.0
193,53000,5.0
195,54000,1.0
199,55000,3.0
202,56000,2.0
207,57000,4.0
213,58000,3.0
218,59000,4.0
223,60000,3.0
229,61000,4.0
231,62000,2.0
238,63000,3.0
239,64000,1.0
247,65000,4.0
251,66000,3.0
255,67000,3.0
259,68000,3.0
267,69000,6.0
270,70000,2.0
272,71000,1.0
279,72000,5.0
282,73000,2.0
287,74000,3.0
288,75000,1.0
295,76000,5.0
303,77000,6.0
306,78000,2.0
311,79000,3.0
319,80000,5.0
323,81000,3.0
337,82000,9.0
339,83000,2.0
343,84000,3.0
348,85000,3.0
359,86000,8.0
361,87000,1.0
367,88000,5.0
371,89000,2.0
379,90000,5.0
391,91000,8.0
396,92000,2.0
411,93000,9.0
419,94000,6.0
431,95000,8.0
439,96000,6.0
447,97000,6.0
451,98000,2.0
459,99000,6.0
467,100000,6.0
