# {"t_start": 1640874398.5078783, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000563
0.0,55,0.006846
0.0,33,0.01061
0.0,20,0.01282
0.0,15,0.014475
0.0,7,0.01532
0.0,17,0.017216
0.0,62,0.023747
0.0,40,0.028212
0.0,65,0.035282
0.0,42,0.040413
0.0,25,0.043066
0.0,90,0.052615
0.0,142,0.067585
0.0,48,0.072635
0.0,61,0.079168
0.0,97,0.08938
0.0,18,0.091292
0.0,101,0.101868
0.0,40,0.106187
0.0,14,0.107673
0.0,4,0.108122
0.0,84,0.116999
0.0,21,0.119225
0.0,146,0.135188
0.0,101,0.145927
0.0,237,0.171288
0.0,196,0.192484
0.0,36,0.196374
0.0,89,0.205872
0.0,21,0.208143
0.0,27,0.211054
0.0,88,0.220426
0.0,128,0.234115
0.0,39,0.23832
0.0,92,0.248182
0.0,74,0.256077
0.0,20,0.258294
0.0,40,0.26263
0.0,84,0.271633
1.0,321,0.305938
1.0,286,0.336565
0.0,65,0.343727
0.0,243,0.369533
0.0,19,0.371598
0.0,104,0.382782
0.0,53,0.388494
0.0,314,0.422025
0.0,60,0.428431
1.0,662,0.49896
1.0,126,0.512341
0.0,23,0.51483
0.0,102,0.526321
0.0,366,0.565333
0.0,8,0.566226
1.0,230,0.590738
0.0,67,0.597797
0.0,36,0.601643
0.0,18,0.603642
0.0,11,0.604849
1.0,329,0.639845
0.0,224,0.663775
1.0,162,0.681066
0.0,49,0.686332
0.0,79,0.694724
0.0,133,0.708937
0.0,191,0.729379
0.0,107,0.740702
0.0,72,0.748398
0.0,26,0.75121
0.0,171,0.769531
1.0,84,0.778461
1.0,102,0.789372
1.0,383,0.830487
0.0,28,0.833492
1.0,171,0.851716
1.0,186,0.871606
0.0,86,0.881089
0.0,128,0.894796
1.0,120,0.907809
1.0,136,0.922291
0.0,122,0.93544
0.0,34,0.939158
0.0,32,0.942658
0.0,57,0.948792
1.0,332,0.984436
0.0,48,0.989574
0.0,5,0.99015
0.0,45,0.994968
0.0,14,0.996496
1.0,247,1.023126
0.0,17,1.024972
0.0,110,1.036721
0.0,41,1.041123
1.0,90,1.050818
0.0,119,1.063659
0.0,68,1.070926
1.0,84,1.080105
0.0,28,1.08313
1.0,60,1.090078
0.0,154,1.107088
1.0,342,1.14425
0.0,64,1.151208
0.0,65,1.158214
0.0,68,1.16545
0.0,44,1.170319
0.0,23,1.172801
1.0,190,1.193136
0.0,81,1.201792
0.0,16,1.203541
1.0,266,1.232086
1.0,46,1.237052
0.0,2,1.237299
1.0,90,1.247064
1.0,54,1.252851
0.0,25,1.255585
1.0,141,1.270548
1.0,60,1.276941
1.0,30,1.280174
0.0,19,1.282293
1.0,64,1.289157
0.0,8,1.290046
0.0,63,1.296778
0.0,16,1.298526
0.0,83,1.307395
1.0,60,1.313777
1.0,40,1.31817
0.0,39,1.322411
1.0,262,1.350324
1.0,57,1.356441
0.0,12,1.357835
1.0,143,1.373037
1.0,58,1.379261
1.0,67,1.386369
1.0,37,1.39032
1.0,113,1.402446
0.0,19,1.404499
0.0,29,1.407614
1.0,54,1.413376
0.0,12,1.414693
1.0,29,1.417852
1.0,82,1.426593
1.0,56,1.432595
1.0,34,1.436296
1.0,215,1.459202
0.0,13,1.460619
1.0,78,1.468891
0.0,24,1.471538
0.0,118,1.484097
0.0,11,1.485303
1.0,71,1.492857
1.0,34,1.496507
1.0,41,1.500896
0.0,61,1.507441
1.0,34,1.51117
0.0,52,1.516749
1.0,49,1.521995
1.0,24,1.524575
1.0,34,1.528217
1.0,35,1.531942
1.0,31,1.535265
0.0,4,1.535725
0.0,29,1.538828
0.0,19,1.540882
0.0,13,1.542341
1.0,45,1.547261
1.0,45,1.552073
0.0,26,1.554867
0.0,7,1.555645
1.0,30,1.558864
0.0,10,1.559965
1.0,30,1.563193
1.0,27,1.566092
1.0,25,1.568778
1.0,43,1.573371
1.0,189,1.593565
1.0,29,1.596714
1.0,52,1.602268
0.0,15,1.603898
1.0,26,1.606882
0.0,23,1.609349
1.0,25,1.612044
0.0,77,1.620308
1.0,26,1.623177
1.0,25,1.625877
1.0,52,1.631443
1.0,24,1.634033
0.0,10,1.635129
1.0,25,1.637812
1.0,29,1.640921
0.0,21,1.643192
0.0,19,1.645242
1.0,60,1.651659
1.0,30,1.654922
0.0,19,1.656975
1.0,142,1.67226
1.0,29,1.675393
1.0,23,1.677879
1.0,23,1.680362
1.0,23,1.682851
1.0,23,1.685336
0.0,21,1.687713
1.0,25,1.690408
1.0,35,1.694169
0.0,22,1.696536
1.0,23,1.699069
0.0,19,1.701117
1.0,25,1.703843
0.0,4,1.704302
1.0,24,1.706919
1.0,23,1.709406
1.0,24,1.71202
1.0,27,1.714928
1.0,27,1.717821
1.0,31,1.721633
1.0,29,1.724751
1.0,24,1.727362
1.0,27,1.730316
1.0,29,1.733427
0.0,8,1.734353
1.0,28,1.73741
1.0,24,1.739991
1.0,36,1.743841
1.0,27,1.746747
1.0,25,1.749441
0.0,12,1.750763
1.0,23,1.753264
1.0,30,1.756458
1.0,26,1.759248
1.0,26,1.762039
1.0,26,1.764835
1.0,23,1.767349
1.0,23,1.769829
1.0,25,1.772575
1.0,25,1.775334
1.0,25,1.778035
0.0,4,1.778499
1.0,25,1.781189
1.0,24,1.783776
1.0,33,1.787311
1.0,26,1.790105
0.0,21,1.792367
1.0,27,1.795275
1.0,29,1.798389
1.0,23,1.800872
0.0,6,1.801541
1.0,25,1.804253
1.0,31,1.807573
1.0,26,1.81037
1.0,25,1.813132
0.0,22,1.815537
1.0,28,1.818652
1.0,29,1.82176
1.0,25,1.824479
0.0,8,1.825364
1.0,23,1.827845
1.0,27,1.830745
1.0,25,1.833428
1.0,42,1.837895
0.0,15,1.839519
0.0,15,1.841134
0.0,18,1.843075
1.0,23,1.845538
1.0,31,1.848848
1.0,29,1.852014
