episodes,steps,total reward
20,1000,0.0
29,2000,0.0
36,3000,0.0
45,4000,0.0
46,5000,0.0
59,6000,0.0
67,7000,0.0
71,8000,0.0
77,9000,0.0
82,10000,0.0
88,11000,0.0
99,12000,0.0
105,13000,0.0
106,14000,0.0
108,15000,0.0
114,16000,0.0
124,17000,0.0
130,18000,0.0
137,19000,0.0
141,20000,0.0
146,21000,0.0
149,22000,1.0
156,23000,1.0
159,24000,0.0
164,25000,4.0
176,26000,4.0
187,27000,5.0
194,28000,4.0
204,29000,6.0
217,30000,4.0
233,31000,6.0
247,32000,8.0
265,33000,9.0
289,34000,9.0
306,35000,11.0
328,36000,10.0
345,37000,10.0
364,38000,11.0
385,39000,9.0
403,40000,10.0
420,41000,11.0
443,42000,8.0
465,43000,11.0
482,44000,10.0
498,45000,12.0
517,46000,9.0
535,47000,10.0
555,48000,8.0
574,49000,11.0
590,50000,11.0
608,51000,11.0
628,52000,11.0
646,53000,11.0
668,54000,10.0
687,55000,10.0
706,56000,9.0
723,57000,12.0
742,58000,9.0
759,59000,12.0
780,60000,12.0
800,61000,8.0
821,62000,9.0
836,63000,12.0
852,64000,12.0
873,65000,8.0
888,66000,11.0
912,67000,8.0
936,68000,10.0
954,69000,11.0
970,70000,10.0
986,71000,12.0
1004,72000,9.0
1021,73000,11.0
1041,74000,10.0
1062,75000,7.0
1079,76000,12.0
1096,77000,10.0
1113,78000,10.0
1134,79000,9.0
1150,80000,13.0
1170,81000,10.0
1187,82000,11.0
1206,83000,11.0
1223,84000,9.0
1239,85000,10.0
1258,86000,8.0
1278,87000,10.0
1296,88000,8.0
1315,89000,11.0
1335,90000,11.0
1352,91000,10.0
1371,92000,11.0
1391,93000,8.0
1408,94000,10.0
1426,95000,11.0
1443,96000,11.0
1463,97000,10.0
1481,98000,10.0
1505,99000,7.0
1525,100000,9.0
