# {"t_start": 1641741370.2841022, "env_id": "Office-single-v0"} 
r,l,t
1.0,78,13.232563
0.0,48,13.241822
0.0,44,13.250577
0.0,34,13.257128
0.0,64,13.269262
1.0,75,13.283605
1.0,73,13.297605
1.0,75,13.311957
1.0,75,13.326336
1.0,70,13.339784
1.0,84,13.355763
1.0,80,13.37106
1.0,72,13.384835
0.0,9,13.386584
0.0,29,13.392164
1.0,75,13.406823
1.0,70,13.420544
1.0,71,13.434332
1.0,81,13.449994
1.0,75,13.464268
1.0,73,13.47815
0.0,39,13.485614
1.0,76,13.500092
0.0,4,13.500922
1.0,76,13.515437
1.0,69,13.528734
0.0,34,13.535321
0.0,11,13.537438
1.0,75,13.551823
1.0,73,13.565785
1.0,73,13.579613
1.0,78,13.594722
0.0,4,13.595518
0.0,37,13.603008
1.0,67,13.615848
1.0,72,13.630092
1.0,75,13.644423
0.0,34,13.650985
0.0,52,13.660994
1.0,68,13.674105
0.0,67,13.686929
1.0,79,13.701975
0.0,37,13.709135
1.0,72,13.722939
0.0,32,13.729089
0.0,31,13.735012
1.0,73,13.749012
0.0,70,13.762423
1.0,71,13.776047
0.0,28,13.781595
1.0,75,13.796631
1.0,74,13.810954
1.0,74,13.825731
0.0,21,13.829858
1.0,73,13.843721
1.0,78,13.858704
0.0,42,13.866782
0.0,25,13.871685
0.0,47,13.880675
1.0,73,13.894833
0.0,21,13.898857
1.0,75,13.913199
1.0,74,13.927339
1.0,72,13.941134
1.0,76,13.955627
1.0,73,13.969628
1.0,73,13.983768
1.0,72,13.997928
0.0,15,14.000825
1.0,69,14.01449
0.0,44,14.023025
0.0,14,14.025745
0.0,4,14.026563
0.0,21,14.030591
0.0,19,14.034236
1.0,79,14.049361
1.0,74,14.063671
0.0,38,14.07099
0.0,46,14.079782
0.0,8,14.08133
1.0,77,14.096012
1.0,73,14.110045
1.0,84,14.126123
1.0,76,14.140805
0.0,19,14.144449
1.0,74,14.158681
1.0,74,14.172981
0.0,34,14.179751
0.0,48,14.1891
0.0,11,14.191259
1.0,77,14.206456
1.0,76,14.221016
0.0,11,14.223198
0.0,35,14.229865
0.0,34,14.236371
0.0,8,14.23793
1.0,80,14.25313
1.0,74,14.26733
1.0,74,14.281481
0.0,69,14.294654
0.0,30,14.300468
0.0,21,14.304552
0.0,42,14.312684
0.0,63,14.324634
0.0,46,14.333406
1.0,83,14.349264
0.0,6,14.350436
1.0,73,14.364587
1.0,69,14.378198
0.0,9,14.379979
1.0,69,14.393442
0.0,55,14.404135
0.0,13,14.40676
1.0,82,14.422701
0.0,42,14.430829
0.0,31,14.436805
1.0,73,14.450696
1.0,74,14.464892
1.0,72,14.478676
1.0,75,14.493018
1.0,75,14.507483
1.0,73,14.521432
1.0,73,14.535395
1.0,73,14.549388
0.0,59,14.560979
1.0,77,14.576039
0.0,34,14.582683
1.0,70,14.596294
1.0,71,14.609945
0.0,31,14.615877
1.0,74,14.630015
1.0,76,14.644486
1.0,76,14.659077
1.0,78,14.673847
0.0,23,14.678263
0.0,13,14.680819
0.0,37,14.688005
1.0,73,14.702029
0.0,62,14.713893
1.0,77,14.728639
1.0,69,14.741871
1.0,74,14.756213
0.0,34,14.763129
0.0,47,14.772107
1.0,79,14.787488
0.0,9,14.789286
1.0,79,14.804415
1.0,70,14.817819
1.0,73,14.831771
0.0,65,14.844207
0.0,29,14.849776
0.0,6,14.850949
1.0,76,14.865382
1.0,80,14.880628
1.0,71,14.894249
0.0,19,14.897884
1.0,72,14.911607
1.0,76,14.926233
1.0,71,14.94007
0.0,35,14.946762
0.0,15,14.949903
0.0,28,14.95545
1.0,85,14.971788
1.0,79,14.987019
1.0,72,15.000881
0.0,14,15.003649
0.0,31,15.00989
1.0,80,15.025199
0.0,19,15.028882
1.0,72,15.042597
0.0,21,15.046668
0.0,11,15.048795
0.0,53,15.05895
0.0,24,15.063527
1.0,81,15.078999
1.0,71,15.092535
0.0,43,15.100834
0.0,40,15.108517
1.0,76,15.122983
1.0,78,15.138057
0.0,11,15.140219
1.0,80,15.155855
0.0,29,15.161531
1.0,76,15.176352
0.0,6,15.17756
1.0,75,15.191891
1.0,79,15.207144
1.0,75,15.221451
1.0,79,15.236608
1.0,71,15.250188
1.0,69,15.263463
1.0,80,15.278618
1.0,71,15.292305
1.0,75,15.306581
0.0,18,15.310024
1.0,68,15.322934
0.0,34,15.329784
0.0,6,15.330929
1.0,71,15.344816
0.0,10,15.346778
1.0,75,15.36138
1.0,69,15.374626
0.0,14,15.377302
1.0,70,15.39071
0.0,62,15.402655
1.0,74,15.416908
1.0,70,15.430261
0.0,45,15.438841
0.0,63,15.450943
1.0,71,15.464496
0.0,9,15.466252
1.0,75,15.480593
1.0,75,15.4949
0.0,25,15.499661
1.0,76,15.514226
1.0,77,15.529587
1.0,68,15.542543
1.0,70,15.556287
0.0,58,15.56753
1.0,76,15.582131
0.0,28,15.58758
1.0,73,15.601632
1.0,71,15.615317
0.0,34,15.622154
1.0,71,15.635797
0.0,6,15.636974
1.0,77,15.651976
0.0,26,15.657091
1.0,69,15.670715
0.0,15,15.673587
1.0,80,15.688943
1.0,68,15.702011
0.0,56,15.713013
1.0,72,15.727278
1.0,68,15.740376
1.0,70,15.75403
1.0,74,15.768155
0.0,4,15.768946
1.0,78,15.784015
1.0,75,15.798509
0.0,27,15.803753
1.0,71,15.817362
1.0,77,15.832108
0.0,34,15.83863
1.0,72,15.852565
1.0,68,15.865661
1.0,76,15.880261
0.0,34,15.886871
0.0,27,15.89209
0.0,4,15.892897
0.0,19,15.896577
0.0,37,15.903964
0.0,58,15.915594
1.0,76,15.930206
0.0,30,15.936125
1.0,76,15.951023
0.0,64,15.963261
1.0,73,15.97735
0.0,59,15.988805
1.0,76,16.00339
1.0,84,16.019482
0.0,13,16.022009
1.0,69,16.035287
0.0,6,16.036481
1.0,73,16.050422
0.0,59,16.061675
0.0,36,16.068568
1.0,73,16.082534
1.0,71,16.096144
0.0,62,16.108558
1.0,71,16.122293
0.0,36,16.130069
0.0,59,16.141401
1.0,79,16.156447
1.0,76,16.171014
0.0,72,16.184813
1.0,80,16.200112
1.0,72,16.214061
1.0,78,16.229215
1.0,69,16.242701
1.0,80,16.257875
0.0,15,16.260751
1.0,78,16.275739
1.0,72,16.289539
0.0,27,16.295049
0.0,64,16.307755
1.0,81,16.323368
0.0,43,16.331967
1.0,72,16.345853
0.0,39,16.353393
0.0,11,16.355533
0.0,34,16.362115
1.0,81,16.377473
0.0,23,16.381874
0.0,60,16.393415
0.0,31,16.399469
1.0,71,16.413254
1.0,71,16.426867
1.0,69,16.44009
0.0,13,16.442568
1.0,70,16.455909
1.0,75,16.470204
0.0,36,16.477196
1.0,73,16.491362
0.0,55,16.502385
1.0,75,16.517012
0.0,22,16.521357
0.0,11,16.523554
0.0,31,16.529508
0.0,9,16.531259
