episodes,steps,total reward
46,10000,4.0
73,20000,7.0
114,30000,16.0
150,40000,16.0
178,50000,12.0
209,60000,15.0
251,70000,25.0
311,80000,34.0
363,90000,35.0
415,100000,34.0
475,110000,38.0
539,120000,42.0
619,130000,55.0
687,140000,46.0
759,150000,53.0
821,160000,39.0
899,170000,52.0
963,180000,47.0
1099,190000,110.0
1304,200000,179.0
1538,210000,203.0
1769,220000,205.0
1983,230000,183.0
2220,240000,207.0
2457,250000,201.0
2695,260000,201.0
2933,270000,209.0
3165,280000,206.0
3403,290000,203.0
3639,300000,208.0
3879,310000,207.0
4115,320000,209.0
4354,330000,205.0
4590,340000,204.0
4822,350000,201.0
5051,360000,200.0
5286,370000,206.0
5513,380000,210.0
5754,390000,204.0
5987,400000,201.0
6215,410000,206.0
6457,420000,204.0
6691,430000,212.0
6923,440000,203.0
7164,450000,208.0
7403,460000,206.0
7647,470000,206.0
7887,480000,202.0
8119,490000,206.0
8353,500000,202.0
8587,510000,204.0
8817,520000,208.0
9049,530000,198.0
9283,540000,201.0
9516,550000,208.0
9747,560000,208.0
9982,570000,204.0
10215,580000,205.0
10447,590000,205.0
10678,600000,206.0
10907,610000,210.0
11135,620000,212.0
11370,630000,203.0
11611,640000,205.0
11851,650000,204.0
12086,660000,211.0
12322,670000,205.0
12558,680000,211.0
12793,690000,202.0
13031,700000,209.0
13263,710000,210.0
13494,720000,205.0
13731,730000,202.0
13979,740000,206.0
14218,750000,201.0
14459,760000,198.0
14693,770000,208.0
14925,780000,202.0
15159,790000,205.0
15390,800000,207.0
15626,810000,209.0
15859,820000,209.0
16102,830000,205.0
16333,840000,203.0
16567,850000,207.0
16799,860000,205.0
17034,870000,203.0
17271,880000,200.0
17511,890000,209.0
17751,900000,206.0
17991,910000,204.0
18226,920000,205.0
18455,930000,206.0
18694,940000,204.0
18927,950000,204.0
19157,960000,207.0
19392,970000,204.0
19623,980000,204.0
19847,990000,208.0
20086,1000000,209.0
