# {"t_start": 1641214270.8600316, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.005965
0.0,17,0.008336
0.0,12,0.010108
0.0,22,0.014472
0.0,31,0.019563
0.0,14,0.021523
0.0,59,0.029684
0.0,23,0.032923
0.0,20,0.035698
0.0,40,0.041344
0.0,25,0.044817
0.0,130,0.063682
0.0,41,0.069309
0.0,48,0.076024
0.0,58,0.083963
0.0,171,0.107212
0.0,17,0.109909
0.0,86,0.121916
0.0,83,0.133502
0.0,33,0.138075
0.0,53,0.145629
0.0,48,0.152215
0.0,22,0.155509
0.0,5,0.156268
0.0,84,0.167936
0.0,95,0.18106
0.0,85,0.192727
0.0,27,0.196772
0.0,125,0.21382
0.0,26,0.217409
0.0,19,0.220014
0.0,77,0.230563
0.0,84,0.242117
0.0,71,0.251764
0.0,213,0.281085
0.0,8,0.28222
0.0,13,0.284027
0.0,100,0.29793
0.0,43,0.304038
0.0,142,0.323987
0.0,6,0.324837
0.0,254,0.359966
0.0,200,0.387493
0.0,87,0.399552
0.0,10,0.400956
0.0,266,0.437919
0.0,346,0.487378
0.0,50,0.49444
0.0,196,0.521533
0.0,262,0.557872
0.0,185,0.583917
0.0,81,0.595486
0.0,680,0.690881
0.0,23,0.694063
0.0,15,0.696194
0.0,13,0.698009
0.0,297,0.739913
0.0,103,0.754225
0.0,414,0.811497
0.0,19,0.814155
0.0,204,0.842729
0.0,37,0.847882
0.0,36,0.852915
0.0,248,0.887895
0.0,92,0.900675
0.0,250,0.935331
0.0,183,0.961007
0.0,26,0.964645
0.0,354,1.014763
0.0,216,1.04527
0.0,252,1.080407
0.0,680,1.176107
0.0,10,1.177587
0.0,14,1.179566
0.0,30,1.183813
0.0,110,1.198982
0.0,776,1.307668
0.0,148,1.328329
0.0,23,1.331509
0.0,62,1.340065
0.0,52,1.347294
0.0,416,1.405215
0.0,99,1.419284
0.0,132,1.437833
0.0,103,1.452518
0.0,614,1.537846
0.0,65,1.54706
0.0,37,1.552397
0.0,183,1.577855
0.0,17,1.580263
0.0,9,1.581655
0.0,110,1.597148
0.0,267,1.634619
0.0,38,1.639868
0.0,8,1.641008
0.0,237,1.67396
0.0,70,1.68393
0.0,492,1.753494
0.0,11,1.755064
0.0,36,1.760023
0.0,549,1.836912
0.0,489,1.905259
0.0,8,1.906422
0.0,39,1.911838
0.0,362,1.962765
0.0,130,1.981041
0.0,225,2.0128
0.0,100,2.026683
0.0,37,2.031847
0.0,129,2.04981
0.0,54,2.057247
0.0,10,2.058673
0.0,122,2.075629
0.0,129,2.093631
0.0,37,2.098773
0.0,123,2.116316
0.0,40,2.122238
0.0,180,2.147658
0.0,344,2.195585
0.0,193,2.222322
0.0,51,2.229397
0.0,13,2.231299
0.0,32,2.235735
0.0,182,2.261368
0.0,621,2.348039
0.0,17,2.350405
0.0,271,2.388347
0.0,131,2.406909
0.0,32,2.411426
0.0,96,2.424819
0.0,760,2.531832
0.0,46,2.538373
0.0,27,2.542102
0.0,49,2.549071
0.0,229,2.580997
0.0,658,2.67316
0.0,82,2.684743
0.0,119,2.701634
0.0,99,2.715297
0.0,4,2.71589
0.0,41,2.721653
0.0,86,2.733592
0.0,19,2.736279
0.0,762,2.84308
0.0,437,2.903815
0.0,123,2.920876
0.0,172,2.944961
0.0,84,2.956925
0.0,32,2.96131
0.0,130,2.979834
0.0,184,3.005945
0.0,171,3.030135
0.0,29,3.034196
0.0,94,3.047349
0.0,242,3.081056
0.0,468,3.147484
0.0,319,3.19172
0.0,72,3.201766
0.0,134,3.220399
0.0,23,3.223774
0.0,127,3.241784
0.0,182,3.267512
0.0,81,3.278865
0.0,139,3.298337
0.0,157,3.320349
0.0,32,3.324861
0.0,319,3.369474
0.0,496,3.439153
0.0,38,3.444494
0.0,140,3.464363
0.0,34,3.469233
0.0,37,3.4744
0.0,92,3.487211
0.0,192,3.514034
1.0,503,3.584804
0.0,651,3.676906
0.0,18,3.67943
0.0,94,3.6927
0.0,235,3.72561
0.0,233,3.757971
0.0,8,3.759101
0.0,57,3.767111
0.0,40,3.772667
0.0,30,3.776825
1.0,189,3.803459
0.0,221,3.835088
0.0,446,3.897298
0.0,152,3.918285
0.0,31,3.922626
0.0,11,3.924156
0.0,61,3.933589
0.0,409,3.991492
0.0,78,4.002274
0.0,80,4.013536
0.0,27,4.017316
0.0,15,4.019438
1.0,154,4.040885
0.0,38,4.046264
0.0,360,4.097481
0.0,132,4.116119
0.0,530,4.190458
0.0,223,4.222121
0.0,973,4.359158
0.0,68,4.36885
0.0,163,4.392018
1.0,198,4.419666
0.0,186,4.445572
0.0,55,4.45351
0.0,137,4.472955
0.0,15,4.475066
0.0,76,4.485662
0.0,295,4.528474
1.0,161,4.551441
0.0,113,4.567395
0.0,74,4.577811
1.0,269,4.615763
0.0,602,4.701604
1.0,105,4.716417
0.0,185,4.742617
0.0,188,4.769249
0.0,144,4.789944
0.0,9,4.791268
0.0,144,4.811989
0.0,35,4.817191
0.0,139,4.836868
0.0,69,4.846707
1.0,89,4.859221
0.0,14,4.861204
0.0,32,4.865732
0.0,198,4.893719
0.0,228,4.925961
0.0,555,5.005385
0.0,796,5.118919
0.0,250,5.154158
0.0,503,5.224997
0.0,312,5.269238
0.0,292,5.310159
0.0,63,5.319088
0.0,45,5.325327
1.0,126,5.343143
0.0,282,5.383287
0.0,210,5.413024
0.0,208,5.442104
0.0,79,5.45346
0.0,36,5.458441
1.0,203,5.487289
0.0,6,5.488199
0.0,66,5.497566
0.0,57,5.505635
0.0,117,5.522348
1.0,86,5.534714
0.0,2,5.535017
0.0,170,5.558806
0.0,26,5.562461
0.0,248,5.597234
1.0,202,5.625671
0.0,40,5.631572
0.0,2,5.631876
0.0,167,5.65594
0.0,316,5.7006
1.0,70,5.710462
1.0,90,5.72304
1.0,69,5.732789
0.0,462,5.79826
0.0,332,5.845106
0.0,328,5.890974
0.0,127,5.908962
0.0,93,5.922057
1.0,61,5.930695
0.0,65,5.94019
0.0,39,5.945859
1.0,74,5.956474
0.0,6,5.957347
1.0,66,5.966599
0.0,23,5.970107
1.0,55,5.977881
0.0,234,6.010651
1.0,56,6.01879
1.0,58,6.026985
1.0,53,6.034467
1.0,53,6.041932
1.0,63,6.05106
0.0,41,6.057494
1.0,66,6.067045
1.0,58,6.075592
1.0,53,6.08315
1.0,55,6.091191
0.0,33,6.095992
1.0,54,6.103673
0.0,21,6.106649
1.0,54,6.114496
1.0,55,6.122372
0.0,57,6.130666
1.0,50,6.137679
1.0,58,6.145773
0.0,11,6.147343
0.0,14,6.149333
1.0,56,6.157193
1.0,60,6.165642
0.0,27,6.169457
1.0,58,6.177552
0.0,9,6.178833
0.0,11,6.180411
0.0,23,6.183585
0.0,9,6.18488
0.0,13,6.186732
1.0,51,6.193925
1.0,63,6.203175
1.0,54,6.210962
1.0,56,6.219053
0.0,19,6.22179
1.0,54,6.229456
1.0,53,6.237181
1.0,58,6.245467
0.0,19,6.248188
0.0,8,6.249379
1.0,54,6.257027
1.0,54,6.264661
1.0,57,6.272647
0.0,4,6.273222
0.0,14,6.275208
1.0,51,6.282418
0.0,41,6.288201
1.0,57,6.296204
1.0,56,6.304085
1.0,61,6.312641
1.0,50,6.319836
1.0,55,6.327573
0.0,14,6.329563
1.0,57,6.337883
1.0,66,6.34729
1.0,54,6.35518
0.0,6,6.356103
1.0,56,6.364234
0.0,39,6.369769
1.0,54,6.377549
1.0,54,6.385331
1.0,57,6.393463
0.0,8,6.394597
0.0,39,6.400115
0.0,11,6.401681
1.0,57,6.409783
1.0,54,6.417344
1.0,50,6.424379
1.0,59,6.432724
1.0,51,6.439891
0.0,45,6.446236
1.0,55,6.45425
1.0,63,6.463027
1.0,56,6.471165
1.0,54,6.478728
1.0,62,6.487744
0.0,13,6.489612
1.0,59,6.49831
1.0,64,6.507766
1.0,55,6.515521
0.0,21,6.51866
0.0,29,6.523052
1.0,51,6.530227
1.0,51,6.537563
1.0,55,6.54533
0.0,11,6.546897
1.0,55,6.554673
1.0,59,6.562982
1.0,54,6.570686
1.0,63,6.579564
0.0,8,6.580689
1.0,64,6.58965
1.0,55,6.597415
0.0,4,6.598005
1.0,59,6.606354
1.0,55,6.614489
1.0,54,6.622141
1.0,53,6.629974
1.0,59,6.638386
1.0,58,6.646707
1.0,56,6.654885
1.0,60,6.663421
1.0,57,6.671685
1.0,52,6.679078
1.0,51,6.686291
0.0,50,6.693485
0.0,58,6.70167
1.0,52,6.708975
1.0,61,6.717532
1.0,54,6.725123
0.0,4,6.725698
1.0,52,6.73313
1.0,58,6.741279
1.0,54,6.748895
0.0,10,6.75033
1.0,54,6.75798
1.0,54,6.765722
1.0,66,6.775081
1.0,57,6.783172
1.0,58,6.791618
0.0,8,6.792734
1.0,57,6.800854
0.0,51,6.808149
1.0,57,6.81645
1.0,52,6.823925
0.0,50,6.830996
1.0,60,6.839457
1.0,54,6.84711
0.0,25,6.850662
1.0,53,6.858149
1.0,57,6.866181
1.0,60,6.87458
1.0,56,6.882529
0.0,24,6.88594
1.0,59,6.894265
1.0,55,6.902012
1.0,57,6.910213
0.0,6,6.911085
1.0,59,6.91955
0.0,26,6.923189
1.0,59,6.931644
1.0,54,6.939457
1.0,54,6.947019
1.0,64,6.956313
1.0,57,6.964354
0.0,18,6.96687
0.0,36,6.972195
0.0,37,6.97739
1.0,56,6.985284
1.0,55,6.993111
0.0,11,6.994734
1.0,53,7.002135
1.0,55,7.009854
0.0,30,7.014096
1.0,50,7.021236
1.0,55,7.029097
0.0,39,7.034621
1.0,53,7.042092
1.0,51,7.049253
1.0,52,7.056782
1.0,57,7.06491
1.0,50,7.072028
1.0,52,7.079617
1.0,53,7.087143
1.0,54,7.094968
1.0,57,7.103095
0.0,14,7.105081
1.0,56,7.11332
1.0,53,7.120867
1.0,56,7.128834
0.0,31,7.133265
0.0,4,7.133844
1.0,52,7.14114
1.0,58,7.149304
1.0,54,7.156886
1.0,53,7.164341
1.0,52,7.17163
0.0,30,7.175874
0.0,35,7.180775
1.0,57,7.188823
1.0,55,7.196769
1.0,51,7.203946
1.0,53,7.211331
0.0,27,7.215128
0.0,41,7.221049
0.0,38,7.226408
1.0,54,7.234164
1.0,58,7.242322
1.0,64,7.251309
1.0,60,7.259821
1.0,57,7.267795
1.0,61,7.276322
0.0,30,7.280566
1.0,54,7.288166
0.0,30,7.292402
0.0,13,7.294238
1.0,51,7.301456
1.0,53,7.308991
1.0,58,7.317111
1.0,58,7.325368
1.0,54,7.332941
1.0,55,7.340904
1.0,51,7.348119
1.0,52,7.355635
1.0,53,7.363238
1.0,59,7.371482
1.0,58,7.379887
1.0,59,7.388172
0.0,4,7.388743
1.0,56,7.396627
0.0,29,7.400752
1.0,55,7.408486
1.0,56,7.416385
0.0,40,7.421996
0.0,34,7.426794
0.0,34,7.431571
1.0,50,7.438597
1.0,58,7.446724
1.0,56,7.454835
1.0,51,7.46192
1.0,51,7.469116
1.0,51,7.476581
0.0,27,7.480414
1.0,55,7.488318
1.0,55,7.496023
1.0,50,7.503422
0.0,4,7.504011
1.0,58,7.51214
1.0,55,7.520123
0.0,13,7.522038
1.0,56,7.530037
1.0,55,7.537749
0.0,40,7.543357
0.0,8,7.544497
1.0,56,7.552405
1.0,54,7.560119
0.0,30,7.56441
1.0,54,7.572018
0.0,27,7.575815
1.0,60,7.584254
0.0,31,7.588587
1.0,50,7.59566
