# {"t_start": 1641555345.355842, "env_id": "Office-v0"} 
r,l,t
0.0,178,0.060581
0.0,58,0.080107
0.0,15,0.085155
0.0,99,0.118701
0.0,40,0.132172
0.0,176,0.19169
0.0,198,0.258896
0.0,12,0.263047
0.0,68,0.286041
0.0,108,0.322392
0.0,26,0.331149
0.0,52,0.349229
0.0,226,0.426103
0.0,136,0.471735
0.0,314,0.576658
0.0,31,0.587113
0.0,46,0.602695
0.0,164,0.658128
0.0,257,0.747042
0.0,310,0.852384
0.0,187,0.915474
0.0,94,0.947123
0.0,69,0.970338
0.0,16,0.975728
1.0,126,1.018551
0.0,46,1.034333
0.0,415,1.174689
0.0,134,1.219536
0.0,54,1.237518
0.0,121,1.278243
0.0,188,1.34166
0.0,123,1.383407
1.0,107,1.419228
0.0,34,1.430634
0.0,319,1.537414
0.5,104,1.572402
0.0,208,1.642607
0.0,161,1.696986
0.0,96,1.729887
0.0,200,1.796871
0.0,229,1.873931
0.0,398,2.008025
0.0,697,2.244589
0.0,280,2.34028
0.0,596,2.544214
0.0,286,2.64218
0.0,435,2.791358
0.0,148,2.84211
0.0,718,3.089157
1.0,552,3.278965
0.0,150,3.330961
0.0,94,3.363334
1.0,535,3.548503
1.0,377,3.67822
0.0,1000,4.024297
0.0,76,4.050452
0.0,7,4.05286
0.0,140,4.101505
0.0,1000,4.447755
0.0,65,4.470531
0.0,22,4.478202
1.0,623,4.692837
0.0,1000,5.037536
0.0,450,5.193428
0.0,89,5.223954
0.0,163,5.279776
0.0,792,5.553179
0.0,101,5.58785
1.0,164,5.644072
0.0,48,5.660539
0.0,68,5.684209
0.5,29,5.694131
1.0,70,5.718347
0.0,404,5.858404
0.0,71,5.882742
0.0,1000,6.227233
1.0,119,6.268148
0.0,390,6.402601
0.0,261,6.49227
0.0,372,6.620801
1.0,88,6.651117
0.0,543,6.837626
0.0,38,6.85108
0.0,560,7.044828
1.0,135,7.091413
0.0,636,7.31135
0.0,408,7.452059
0.0,61,7.473046
1.0,105,7.50916
0.0,79,7.536561
0.0,579,7.737049
0.0,90,7.76822
1.0,60,7.788978
1.0,745,8.046606
1.0,993,8.390617
0.0,1000,8.736492
1.0,116,8.776572
0.0,64,8.798546
0.0,1000,9.144804
0.5,38,9.157955
1.0,39,9.171365
1.0,287,9.270063
0.0,691,9.509593
0.5,61,9.530715
1.0,144,9.580471
1.0,374,9.710284
0.0,781,9.980688
0.5,9,9.983936
1.0,20,9.991052
0.0,704,10.235175
0.0,92,10.267042
0.5,17,10.273029
1.0,61,10.294158
0.0,317,10.404958
0.0,32,10.416065
0.5,20,10.423041
1.0,80,10.450771
1.0,362,10.576771
0.0,157,10.63175
0.5,7,10.634224
1.0,105,10.671399
1.0,279,10.770226
0.0,46,10.786374
0.5,9,10.789531
1.0,20,10.79662
1.0,530,10.982002
0.0,1000,11.331783
0.5,7,11.33431
1.0,112,11.373526
0.0,227,11.452808
0.0,520,11.633556
0.5,7,11.636011
1.0,35,11.648159
0.0,71,11.672724
0.0,700,11.917075
0.5,11,11.920914
1.0,18,11.927249
0.0,513,12.105754
0.0,43,12.121068
0.5,9,12.124188
1.0,20,12.131199
