# {"t_start": 1641536127.6584136, "env_id": "Office-v0"} 
r,l,t
0.0,33,0.001814
0.0,17,0.00264
0.0,12,0.003267
0.5,67,0.0063
0.0,35,0.007766
0.0,4,0.007975
0.0,12,0.008501
0.0,10,0.008973
0.0,71,0.0119
0.0,66,0.014137
0.0,41,0.015555
0.0,13,0.01615
0.0,8,0.016443
0.0,10,0.016796
0.0,55,0.018554
0.0,9,0.018867
0.0,16,0.019446
0.0,62,0.021453
0.0,2,0.02155
0.5,16,0.022091
0.0,66,0.024237
0.0,25,0.025067
0.0,13,0.025505
0.0,18,0.026119
0.0,36,0.027363
0.0,25,0.028405
0.0,22,0.02913
0.5,59,0.031132
0.0,22,0.031899
0.0,6,0.032128
0.0,13,0.032576
0.5,6,0.032803
0.0,22,0.033534
0.0,25,0.034354
0.0,58,0.036238
0.5,47,0.038038
0.0,58,0.040029
0.0,36,0.041203
0.0,12,0.04162
0.0,15,0.042194
1.0,63,0.044256
0.0,47,0.04577
0.0,45,0.047223
0.5,63,0.049396
1.0,59,0.051309
0.0,70,0.053836
0.0,46,0.05544
0.0,19,0.056073
0.0,10,0.056419
0.0,32,0.057443
0.0,42,0.0588
0.0,16,0.059337
0.0,19,0.059972
0.0,22,0.060728
0.0,38,0.061986
0.0,4,0.062144
0.0,62,0.064138
0.0,62,0.066648
0.0,46,0.068191
0.5,53,0.069959
1.0,69,0.072411
0.0,58,0.074274
0.0,117,0.078079
0.0,5,0.078277
0.0,35,0.07947
0.0,77,0.082098
0.0,109,0.08562
0.0,34,0.08675
0.0,123,0.090896
0.0,4,0.091132
0.0,56,0.093115
0.0,70,0.095412
0.0,36,0.09661
0.0,27,0.097574
0.0,31,0.098593
0.0,32,0.099697
1.0,94,0.102759
0.0,35,0.103955
0.0,67,0.106297
0.0,13,0.106753
1.0,41,0.10811
0.0,105,0.111579
0.0,20,0.112355
0.0,9,0.11267
0.0,105,0.116182
0.0,37,0.117495
0.0,104,0.120939
0.5,34,0.122077
1.0,52,0.123916
0.0,4,0.124115
0.0,77,0.126582
0.0,43,0.128181
0.0,6,0.128407
0.0,124,0.132557
0.0,59,0.134515
0.0,39,0.135827
0.0,59,0.137769
0.0,30,0.139061
0.0,63,0.141349
0.0,31,0.142349
1.0,45,0.143993
0.0,15,0.144501
0.0,59,0.146435
0.0,23,0.147216
0.0,64,0.149374
0.0,62,0.151368
0.0,103,0.154691
0.5,32,0.155766
1.0,91,0.15874
0.0,99,0.16206
0.0,66,0.164244
0.0,58,0.166228
1.0,35,0.167723
0.0,31,0.16892
0.0,17,0.169593
0.5,41,0.171154
0.0,56,0.173239
0.0,9,0.173673
0.0,99,0.177195
0.5,16,0.177871
0.0,51,0.179613
0.0,90,0.18252
0.0,54,0.184349
0.0,94,0.187417
0.0,18,0.188032
0.0,193,0.194397
0.0,4,0.194566
0.0,41,0.195946
1.0,26,0.196831
0.0,208,0.204173
0.0,44,0.205728
0.0,91,0.208902
1.0,16,0.209455
0.0,101,0.212801
0.0,76,0.215287
0.0,203,0.221906
0.0,103,0.22532
0.0,46,0.226835
0.0,2,0.226931
0.0,50,0.228569
0.0,20,0.229249
0.0,91,0.232202
0.0,135,0.236921
0.5,49,0.238523
1.0,37,0.239777
1.0,104,0.243586
0.0,63,0.245655
0.5,20,0.246334
1.0,59,0.248247
0.0,78,0.250807
0.0,75,0.253371
0.0,80,0.256175
0.0,68,0.258509
0.0,38,0.259786
0.0,59,0.261762
0.0,63,0.263812
0.0,70,0.266163
0.0,22,0.266902
0.0,47,0.268562
0.0,86,0.271392
0.0,55,0.273198
0.0,92,0.276405
0.0,60,0.27835
0.0,109,0.28221
1.0,72,0.284626
0.0,24,0.285422
0.0,42,0.286803
0.5,47,0.288347
1.0,50,0.289997
0.0,66,0.292157
0.0,41,0.293629
0.5,63,0.295905
1.0,18,0.296525
0.0,214,0.303486
0.0,126,0.307611
0.5,19,0.308267
1.0,77,0.310971
0.0,41,0.312415
0.0,2,0.312513
0.0,108,0.31633
0.0,40,0.317671
0.0,14,0.318258
0.0,83,0.320984
0.0,234,0.328562
1.0,51,0.330259
1.0,226,0.337569
0.0,87,0.340436
0.0,62,0.342691
0.0,16,0.343245
1.0,137,0.347719
0.0,67,0.349943
0.5,34,0.351066
1.0,23,0.351838
1.0,214,0.358912
0.0,116,0.362756
0.0,104,0.366169
1.0,50,0.367807
0.0,74,0.370427
0.0,76,0.373212
0.5,33,0.37431
1.0,19,0.375001
0.0,58,0.377128
0.0,100,0.380369
0.0,105,0.383728
1.0,19,0.384383
0.0,49,0.385972
0.0,157,0.391039
0.5,47,0.392635
0.0,17,0.393214
0.0,64,0.395505
0.0,151,0.400516
0.0,79,0.403129
1.0,30,0.404174
0.0,30,0.405167
0.0,32,0.406214
0.0,59,0.408148
0.0,12,0.408568
1.0,121,0.413012
0.0,150,0.417953
0.5,56,0.41981
1.0,46,0.421335
0.0,62,0.423409
0.0,53,0.425176
0.0,40,0.426542
0.0,83,0.429329
0.0,12,0.429748
0.0,69,0.432163
0.0,61,0.434135
1.0,65,0.436283
1.0,157,0.441442
0.0,57,0.443601
0.5,34,0.444747
0.0,4,0.444916
0.0,13,0.445403
0.0,12,0.445923
0.5,62,0.448038
0.0,24,0.448887
0.0,23,0.449669
0.0,98,0.453184
0.5,67,0.455396
1.0,14,0.455894
0.0,16,0.456431
1.0,112,0.460137
0.0,15,0.460684
1.0,38,0.461966
1.0,149,0.467025
0.0,27,0.468176
0.5,62,0.470368
1.0,45,0.471897
0.0,177,0.477855
0.0,12,0.478288
0.0,50,0.479995
1.0,24,0.480816
0.0,15,0.481329
0.0,81,0.48402
0.0,76,0.486493
0.0,11,0.486876
1.0,173,0.492583
0.0,23,0.493375
0.5,43,0.494799
1.0,16,0.495359
0.0,23,0.496138
0.0,37,0.497382
0.0,62,0.499436
1.0,17,0.500037
0.0,210,0.507051
0.0,115,0.510952
0.5,19,0.511817
1.0,40,0.513157
1.0,117,0.517
1.0,676,0.539259
0.0,120,0.543236
1.0,21,0.543966
0.0,78,0.546835
0.0,139,0.5515
0.0,117,0.55544
1.0,18,0.556068
0.0,35,0.557231
0.0,202,0.564059
0.0,81,0.566722
1.0,21,0.567437
0.0,20,0.568116
0.0,77,0.570601
0.5,93,0.573657
0.0,11,0.574049
1.0,168,0.579751
0.0,22,0.580503
0.0,19,0.58115
1.0,16,0.581747
0.0,110,0.585531
0.0,159,0.59077
0.0,30,0.591773
1.0,32,0.592863
1.0,229,0.600605
0.0,10,0.600977
0.5,125,0.605092
1.0,20,0.605789
1.0,159,0.610958
0.0,188,0.617459
0.0,36,0.618885
1.0,18,0.61951
0.0,72,0.621989
0.0,119,0.62588
0.5,102,0.629207
0.0,8,0.629498
0.0,11,0.629886
0.0,6,0.630104
0.5,15,0.630629
0.0,10,0.630985
1.0,159,0.636159
0.0,70,0.638457
0.0,47,0.640017
1.0,13,0.640482
1.0,152,0.645673
1.0,99,0.648965
0.5,20,0.649652
1.0,50,0.651296
0.0,110,0.654905
0.0,245,0.66311
0.0,45,0.664612
1.0,12,0.665039
0.0,83,0.667826
0.0,30,0.66884
0.5,130,0.67339
1.0,15,0.673922
0.0,73,0.676492
1.0,184,0.682827
0.0,46,0.684402
1.0,24,0.685257
0.0,66,0.687463
0.0,183,0.693513
0.5,40,0.69485
0.0,10,0.695209
