# {"t_start": 1641557165.707403, "env_id": "Office-v0"} 
r,l,t
0.0,131,0.050697
0.0,66,0.074101
0.0,122,0.117197
0.0,16,0.122834
0.0,82,0.151773
0.0,40,0.166261
0.0,9,0.169496
0.0,97,0.204069
0.0,232,0.289904
0.0,68,0.314394
0.0,140,0.36608
0.5,58,0.387847
0.0,50,0.406294
0.0,82,0.436556
0.0,474,0.608451
0.0,266,0.703879
0.0,96,0.738884
0.0,448,0.90391
0.0,312,1.018005
0.0,221,1.097769
0.0,445,1.261775
0.0,76,1.28941
0.0,285,1.392563
0.0,183,1.458933
0.0,395,1.605186
0.0,167,1.665284
1.0,472,1.836681
0.0,446,1.999065
0.0,128,2.045312
0.0,398,2.19085
0.0,134,2.241557
0.0,86,2.272932
0.0,360,2.403568
0.0,200,2.480853
0.0,683,2.731008
0.5,41,2.745983
1.0,269,2.845767
0.0,1000,3.216474
0.0,35,3.229391
0.0,53,3.24892
1.0,458,3.420488
0.0,816,3.725671
1.0,905,4.061123
0.0,290,4.170206
0.0,92,4.204107
0.0,66,4.228369
0.0,64,4.252023
0.0,1000,4.62423
0.0,229,4.708685
0.0,1000,5.083382
0.0,403,5.234893
0.0,61,5.257677
0.0,132,5.306265
1.0,781,5.598243
0.0,1000,5.970339
0.5,58,5.992716
1.0,100,6.029743
0.0,265,6.127396
0.0,123,6.172667
0.5,15,6.178202
0.0,161,6.237471
0.0,371,6.376944
0.0,242,6.466357
0.0,106,6.505375
1.0,64,6.528908
0.0,368,6.666553
0.0,349,6.796545
0.0,540,6.995993
1.0,61,7.018405
0.0,619,7.250023
0.0,778,7.541168
0.5,105,7.58008
0.0,8,7.583053
0.0,165,7.644007
0.0,172,7.707686
0.5,9,7.711031
0.0,105,7.750925
1.0,586,7.972662
0.0,48,7.990417
0.0,844,8.305414
1.0,58,8.326987
0.0,104,8.366408
0.0,79,8.395739
0.0,625,8.630806
1.0,121,8.675514
0.0,127,8.722401
0.0,109,8.762676
0.5,9,8.766103
1.0,28,8.776467
0.0,5,8.778344
1.0,685,9.038633
0.5,11,9.042767
1.0,141,9.095411
0.0,40,9.110434
0.0,117,9.154114
0.5,11,9.158232
1.0,133,9.207864
1.0,713,9.477206
1.0,732,9.754276
0.5,9,9.757672
1.0,82,9.788348
0.0,158,9.847442
0.0,7,9.85007
0.5,15,9.855666
0.0,83,9.886646
1.0,872,10.215888
0.0,324,10.336841
0.5,11,10.340956
1.0,138,10.392545
1.0,443,10.560898
0.0,588,10.781445
0.5,7,10.784093
1.0,85,10.816739
0.0,46,10.834632
0.0,1000,11.208542
0.0,264,11.306977
1.0,109,11.347401
0.0,134,11.398096
0.0,252,11.492315
0.5,21,11.50017
1.0,50,11.518726
1.0,330,11.643251
1.0,592,11.862397
0.5,13,11.867338
1.0,65,11.891397
1.0,443,12.057736
0.0,419,12.213118
0.5,9,12.216475
1.0,19,12.223534
0.0,143,12.27671
0.0,256,12.37286
0.5,9,12.376215
1.0,90,12.409596
1.0,510,12.599558
0.0,666,12.848462
0.5,7,12.851096
1.0,71,12.877358
0.0,122,12.922601
0.0,864,13.246855
0.5,7,13.249488
1.0,21,13.257376
0.0,123,13.30316
0.0,407,13.456371
0.5,7,13.45904
1.0,18,13.465799
1.0,154,13.523267
0.0,428,13.682823
0.5,7,13.685439
1.0,18,13.692135
1.0,225,13.776542
0.0,193,13.850172
0.5,7,13.852795
1.0,20,13.860284
0.0,362,13.994832
1.0,317,14.112743
0.5,7,14.115361
1.0,18,14.122053
0.0,258,14.219332
0.0,153,14.27635
0.5,7,14.278963
1.0,20,14.286495
0.0,204,14.362325
0.0,452,14.532067
0.5,7,14.534702
1.0,18,14.541693
1.0,237,14.630465
0.0,146,14.684752
0.5,14,14.68992
1.0,20,14.697366
1.0,131,14.746194
0.0,162,14.806168
0.5,11,14.810255
1.0,20,14.817761
1.0,202,14.892813
0.0,512,15.085587
0.5,7,15.088214
1.0,18,15.09488
1.0,200,15.169019
0.0,442,15.33444
0.5,7,15.337073
1.0,18,15.343762
1.0,131,15.392749
0.0,526,15.589353
0.5,7,15.592021
1.0,19,15.599073
1.0,390,15.745639
0.0,310,15.861256
0.5,9,15.864625
1.0,20,15.872036
0.0,19,15.879236
0.0,138,15.930412
0.5,7,15.933022
1.0,20,15.940441
1.0,181,16.007682
0.0,80,16.038244
0.5,9,16.041673
1.0,22,16.050329
1.0,143,16.103616
0.0,44,16.119952
0.5,9,16.123307
1.0,20,16.130713
1.0,162,16.191132
1.0,994,16.562113
0.5,7,16.564736
1.0,18,16.571389
1.0,158,16.629797
1.0,927,16.975586
0.5,11,16.979719
1.0,18,16.986532
1.0,166,17.048206
0.0,227,17.132878
0.5,7,17.135795
1.0,18,17.142645
1.0,283,17.249009
1.0,927,17.596413
0.5,16,17.60234
0.0,10,17.606062
1.0,361,17.740194
1.0,321,17.859749
0.5,7,17.862376
1.0,22,17.870528
1.0,86,17.903924
0.0,92,17.938852
0.5,7,17.941464
1.0,20,17.948944
0.0,59,17.971076
0.0,1000,18.345114
0.5,7,18.347769
1.0,19,18.354871
1.0,142,18.407572
1.0,549,18.61128
0.5,9,18.614635
0.0,5,18.61651
1.0,209,18.695412
1.0,365,18.831361
0.5,7,18.833989
1.0,18,18.840673
0.0,51,18.85967
0.0,31,18.871268
0.5,7,18.873874
1.0,22,18.882015
1.0,333,19.006038
1.0,153,19.06388
0.5,7,19.066497
1.0,18,19.073181
1.0,150,19.128915
1.0,643,19.368772
0.5,9,19.372144
1.0,19,19.379467
1.0,147,19.435009
0.0,280,19.539287
0.5,7,19.541904
1.0,18,19.548691
1.0,126,19.595388
0.0,253,19.688979
0.5,7,19.691596
1.0,20,19.699092
0.0,33,19.711293
1.0,195,19.78502
0.5,7,19.787758
1.0,18,19.794502
0.0,122,19.840362
0.0,253,19.934389
0.5,9,19.937739
1.0,18,19.944406
1.0,172,20.008276
1.0,79,20.037713
0.5,9,20.0411
1.0,24,20.049977
1.0,201,20.124611
0.0,278,20.229361
0.5,9,20.232722
1.0,20,20.24015
1.0,66,20.264827
1.0,199,20.33877
0.5,9,20.342131
1.0,20,20.349634
0.0,47,20.367167
0.0,149,20.423021
0.5,7,20.425645
1.0,18,20.432402
0.0,39,20.446868
1.0,413,20.60236
0.5,7,20.605029
0.0,5,20.6069
1.0,82,20.637321
1.0,150,20.693119
0.5,7,20.695725
1.0,22,20.703892
1.0,333,20.827624
1.0,121,20.873013
0.5,9,20.876485
1.0,22,20.88512
0.0,48,20.903119
1.0,138,20.954847
0.5,11,20.958935
1.0,20,20.966546
0.0,71,20.993253
0.0,395,21.140356
0.5,7,21.14298
1.0,18,21.14964
1.0,128,21.196998
1.0,98,21.2336
0.5,9,21.236961
0.0,5,21.238823
1.0,80,21.269371
1.0,419,21.425594
0.5,7,21.428219
1.0,22,21.43646
1.0,97,21.472556
1.0,150,21.52881
0.5,7,21.531419
1.0,18,21.53809
1.0,53,21.557907
1.0,478,21.738616
0.5,7,21.741266
1.0,24,21.750182
1.0,143,21.803337
1.0,219,21.884459
0.5,9,21.887908
1.0,18,21.894575
1.0,142,21.94719
1.0,106,21.986646
0.5,7,21.989258
1.0,18,21.996328
1.0,65,22.021038
0.0,249,22.114266
0.5,9,22.117632
1.0,18,22.124317
1.0,62,22.147508
0.0,85,22.179055
0.5,7,22.181662
1.0,20,22.189099
1.0,182,22.25715
1.0,504,22.446709
