# {"t_start": 1642106080.0771658, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.027386
0.0,96,0.053813
0.0,117,0.085606
0.0,69,0.104266
0.0,49,0.117745
0.0,62,0.134723
0.0,66,0.152825
0.0,85,0.175904
0.0,76,0.196987
0.0,38,0.2076
0.0,308,0.291676
0.0,40,0.302597
0.0,11,0.305636
0.0,99,0.332816
0.0,383,0.437817
0.0,74,0.458112
0.0,462,0.583608
0.0,77,0.604766
0.0,297,0.686098
0.0,127,0.721548
0.0,232,0.784916
0.0,206,0.840814
0.0,106,0.869669
0.0,327,0.958667
0.0,176,1.006785
0.0,385,1.112893
0.0,249,1.181412
0.0,58,1.197599
0.0,255,1.267388
0.0,125,1.301503
0.0,104,1.329931
0.0,150,1.37058
0.0,146,1.410588
0.0,460,1.536593
0.0,15,1.540827
0.0,247,1.608575
0.0,650,1.787902
0.0,1000,2.061626
0.0,171,2.108192
0.0,469,2.237458
0.0,28,2.245237
0.0,172,2.292311
0.0,53,2.306813
0.0,1000,2.581127
0.0,356,2.678964
0.0,88,2.703371
0.0,1000,2.982043
0.0,72,3.001765
0.0,414,3.115777
0.0,1000,3.390508
0.0,660,3.572617
0.0,777,3.786304
0.0,13,3.790026
0.0,261,3.861354
0.0,653,4.040237
0.0,45,4.052673
0.0,1000,4.327939
0.0,45,4.340338
0.0,45,4.353179
0.0,54,4.368053
0.0,105,4.396884
0.0,46,4.40957
0.0,585,4.568483
0.0,93,4.593811
0.0,281,4.67163
0.0,56,4.687065
0.0,136,4.725001
0.0,247,4.792619
0.0,181,4.842298
0.0,407,4.954353
0.0,704,5.148068
0.0,375,5.251876
0.0,102,5.279917
0.0,25,5.286872
0.0,1000,5.563274
0.0,223,5.624578
0.0,37,5.63494
0.0,103,5.663297
0.0,292,5.743948
0.0,5,5.745404
0.0,779,5.961243
0.0,1000,6.238454
0.0,614,6.407815
0.0,302,6.490872
0.0,335,6.582995
0.0,295,6.664262
0.0,1000,6.940408
0.0,769,7.152297
0.0,412,7.266357
0.0,1000,7.540855
0.0,68,7.559702
0.0,1000,7.834055
0.0,380,7.938776
0.0,726,8.139207
0.0,57,8.154989
0.0,506,8.295469
0.0,11,8.298521
0.0,78,8.320277
0.0,1000,8.59428
0.0,79,8.616248
0.0,306,8.700732
0.0,537,8.848353
