# {"t_start": 1641554011.821995, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.004388
0.0,153,0.041677
0.0,29,0.048565
0.0,157,0.085671
0.0,88,0.106609
0.0,19,0.11124
0.0,204,0.159805
0.0,27,0.166345
0.0,29,0.173262
0.0,17,0.177289
0.0,109,0.203385
0.0,148,0.2386
0.0,560,0.373668
0.0,53,0.386315
0.0,71,0.403317
0.0,35,0.41202
0.0,63,0.427224
0.0,236,0.483855
0.0,119,0.512981
0.0,231,0.568584
0.0,116,0.596282
0.0,15,0.599974
0.0,297,0.670758
0.0,82,0.690239
0.0,106,0.715384
0.0,106,0.741389
0.0,335,0.821296
0.0,231,0.877196
0.0,185,0.921659
0.0,154,0.95838
0.0,399,1.056242
0.0,40,1.065815
0.0,340,1.146687
0.0,212,1.197271
0.0,127,1.22821
0.0,149,1.264449
0.0,197,1.312055
0.0,353,1.396936
0.0,449,1.505505
0.0,229,1.560224
0.0,123,1.589663
0.0,1000,1.828376
0.0,1000,2.069033
0.0,857,2.278364
0.0,349,2.363384
0.0,77,2.382042
0.0,33,2.39002
0.0,365,2.479865
0.0,235,2.537077
0.0,925,2.76229
0.0,142,2.796592
0.0,1000,3.040607
0.0,841,3.244672
0.0,20,3.249582
0.0,248,3.309208
0.0,689,3.476561
0.0,70,3.493471
0.0,366,3.582032
0.0,157,3.619678
0.0,25,3.62598
0.0,660,3.786387
0.0,935,4.013709
0.0,489,4.133189
0.0,99,4.157902
0.0,1000,4.401646
0.0,869,4.612997
0.0,35,4.621532
0.0,1000,4.864945
0.0,1000,5.110138
0.0,347,5.194671
0.0,1000,5.43839
0.0,173,5.480668
0.0,985,5.721325
0.0,308,5.795859
0.0,1000,6.040428
0.0,1000,6.283847
0.0,770,6.472084
0.0,184,6.517294
0.0,388,6.612753
0.0,84,6.633107
0.0,464,6.745243
0.0,64,6.760751
0.0,720,6.937356
0.0,1000,7.182168
0.0,626,7.336487
0.0,643,7.493708
0.0,90,7.515644
0.0,191,7.563147
0.0,124,7.593666
0.0,553,7.728484
0.0,278,7.796833
0.0,876,8.011221
0.0,179,8.055388
0.0,131,8.087507
0.0,68,8.104028
0.0,152,8.140743
0.0,985,8.38184
0.0,40,8.391626
0.0,740,8.573599
0.0,258,8.636489
0.0,1000,8.879887
0.0,3,8.880668
0.0,512,9.005577
0.0,804,9.201181
0.0,1000,9.444069
0.0,32,9.451939
0.0,7,9.453652
0.0,196,9.5019
0.0,43,9.512367
0.0,1000,9.755359
0.0,518,9.880955
0.0,62,9.896004
0.0,1000,10.140169
0.0,302,10.212917
0.0,84,10.233794
0.0,53,10.246914
0.0,416,10.347683
0.0,1000,10.591387
0.0,140,10.625051
0.0,24,10.630851
0.0,149,10.666588
0.0,370,10.756737
0.0,1000,11.00028
0.0,946,11.230227
0.0,35,11.238681
0.0,106,11.264283
0.0,1000,11.507691
0.0,263,11.57099
0.0,1000,11.813708
0.0,178,11.856632
0.0,748,12.038161
0.0,380,12.129766
0.0,78,12.148664
0.0,1000,12.392004
0.0,404,12.491715
0.0,554,12.627217
0.0,757,12.811587
0.0,1000,13.054586
0.0,339,13.137161
0.0,1000,13.380013
0.0,129,13.411895
0.0,213,13.463374
0.0,340,13.545382
0.0,850,13.751788
0.0,58,13.765845
0.0,781,13.955475
0.0,884,14.170684
0.0,388,14.264301
0.0,619,14.415417
0.0,253,14.476935
0.0,671,14.6412
0.0,1000,14.884226
0.0,119,14.913398
0.0,11,14.916108
0.0,763,15.102394
0.0,1000,15.345298
0.0,1000,15.588718
0.0,173,15.631244
0.0,65,15.647
0.0,43,15.657511
0.0,267,15.722485
0.0,121,15.751701
0.0,147,15.787312
0.0,1000,16.030777
0.0,372,16.121937
0.0,158,16.15994
0.0,189,16.20547
0.0,75,16.223627
0.0,563,16.36089
0.0,580,16.502092
0.0,283,16.571137
0.0,816,16.769427
0.0,596,16.915355
0.0,62,16.930459
0.0,1000,17.174899
0.0,238,17.23247
0.0,88,17.25376
0.0,732,17.432598
0.0,12,17.435567
0.0,497,17.557897
0.0,100,17.582313
0.0,277,17.649461
0.0,329,17.729256
0.0,1000,17.972446
0.0,282,18.041888
0.0,1000,18.284899
0.0,575,18.423739
0.0,1000,18.667627
0.0,347,18.75302
0.0,1000,18.997369
0.0,328,19.077825
0.0,768,19.265075
0.0,1000,19.508309
0.0,101,19.533164
0.0,385,19.626201
0.0,108,19.652369
0.0,314,19.728972
0.0,676,19.89338
0.0,174,19.936208
0.0,367,20.026862
0.0,1000,20.269602
0.0,180,20.313058
0.0,13,20.316236
0.0,79,20.335373
0.0,633,20.489818
0.0,36,20.499261
0.0,1000,20.742201
0.0,955,20.974942
0.0,187,21.020894
0.0,1000,21.264289
0.0,664,21.425422
0.0,1000,21.669413
0.0,1000,21.911707
0.0,1000,22.154556
0.0,364,22.242701
0.0,213,22.294373
0.0,954,22.526345
0.0,1000,22.768515
0.0,1000,23.012903
0.0,485,23.130491
0.0,609,23.277621
0.0,1000,23.521192
0.0,313,23.596761
0.0,123,23.627257
0.0,184,23.672185
0.0,1000,23.915072
0.0,1000,24.159411
0.0,235,24.215913
0.0,39,24.225284
0.0,299,24.297479
0.0,324,24.376889
