episodes,steps,total reward
12,1000,0.0
17,2000,0.0
25,3000,0.0
30,4000,0.0
34,5000,0.0
38,6000,0.0
41,7000,0.0
42,8000,0.0
43,9000,0.0
47,10000,0.0
49,11000,0.0
51,12000,0.0
52,13000,0.0
55,14000,0.0
59,15000,0.0
61,16000,0.0
62,17000,0.0
64,18000,0.0
65,19000,0.0
67,20000,0.0
68,21000,0.0
70,22000,0.0
72,23000,0.0
74,24000,0.0
75,25000,0.0
76,26000,0.0
78,27000,0.0
82,28000,0.0
83,29000,0.0
84,30000,0.0
87,31000,0.0
90,32000,0.0
92,33000,0.0
96,34000,0.0
98,35000,0.0
100,36000,0.0
102,37000,0.0
104,38000,0.0
107,39000,0.0
109,40000,0.0
112,41000,0.0
114,42000,0.0
117,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
126,47000,0.0
128,48000,0.0
130,49000,0.0
133,50000,0.0
134,51000,0.0
136,52000,0.0
137,53000,0.0
138,54000,0.0
139,55000,0.0
143,56000,0.0
145,57000,0.0
146,58000,0.0
148,59000,0.0
150,60000,0.0
151,61000,0.0
154,62000,0.0
155,63000,0.0
156,64000,0.0
163,65000,0.0
164,66000,0.0
168,67000,0.0
170,68000,0.0
172,69000,0.0
174,70000,0.0
177,71000,0.0
179,72000,0.0
183,73000,0.0
184,74000,0.0
185,75000,0.0
187,76000,0.0
188,77000,0.0
189,78000,0.0
191,79000,0.0
192,80000,0.0
196,81000,0.0
199,82000,0.0
200,83000,0.0
204,84000,0.0
206,85000,0.0
207,86000,0.0
209,87000,0.0
210,88000,0.0
211,89000,0.0
212,90000,0.0
213,91000,0.0
216,92000,0.0
217,93000,0.0
218,94000,0.0
219,95000,0.0
221,96000,0.0
223,97000,0.0
225,98000,0.0
226,99000,0.0
230,100000,0.0
