# {"t_start": 1641345389.615625, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003583
0.0,49,0.011103
0.0,19,0.014028
0.0,26,0.01952
0.0,15,0.021858
0.0,31,0.026694
0.0,5,0.027466
0.0,7,0.028551
0.0,47,0.035549
0.0,44,0.042065
0.0,11,0.043718
0.0,25,0.04761
0.0,35,0.05281
0.0,21,0.055924
0.0,82,0.068134
0.0,35,0.073331
0.0,83,0.086385
0.0,91,0.099926
0.0,104,0.11542
0.0,68,0.125534
0.0,137,0.14583
0.0,73,0.156827
0.0,90,0.170381
0.0,11,0.172059
0.0,86,0.184983
0.0,54,0.193071
0.0,70,0.203666
0.0,12,0.205518
0.0,108,0.221445
0.0,8,0.222746
0.0,36,0.228043
0.0,93,0.24183
0.0,73,0.252771
0.0,200,0.282113
0.0,115,0.29953
0.0,109,0.315859
0.0,116,0.333225
0.0,543,0.413821
0.0,756,0.526853
0.0,430,0.589952
0.0,285,0.632571
0.0,132,0.65238
0.0,177,0.678536
0.0,2,0.67889
0.0,17,0.681406
0.0,336,0.730814
0.0,33,0.73572
0.0,2,0.736052
0.0,114,0.753106
0.0,143,0.774402
0.0,32,0.779327
0.0,6,0.780267
0.0,45,0.787012
0.0,18,0.789786
0.0,95,0.804049
0.0,147,0.82578
0.0,47,0.832822
0.0,391,0.890656
0.0,15,0.892935
0.0,8,0.894197
0.0,169,0.91978
0.0,78,0.931608
0.0,7,0.932793
0.0,28,0.936928
0.0,159,0.96024
0.0,119,0.977671
0.0,37,0.983122
0.0,105,0.998826
0.0,47,1.005748
0.0,21,1.00884
0.0,63,1.018176
0.0,174,1.044022
0.0,128,1.063949
0.0,44,1.070608
0.0,30,1.075233
0.0,83,1.087848
0.0,362,1.141855
0.0,51,1.149495
0.0,67,1.159674
0.0,344,1.210818
0.0,935,1.350004
0.0,40,1.356075
0.0,420,1.418803
0.0,235,1.453557
0.0,282,1.495379
0.0,335,1.545741
0.0,52,1.553506
0.0,41,1.559624
0.0,170,1.58484
0.0,49,1.592112
0.0,63,1.601504
0.0,124,1.619602
0.0,12,1.621468
0.0,239,1.656858
0.0,78,1.668493
0.0,38,1.674272
0.0,343,1.724666
0.0,432,1.788671
0.0,18,1.791599
0.0,60,1.800428
0.0,28,1.804703
0.0,32,1.809659
0.0,33,1.814621
0.0,142,1.83618
0.0,22,1.839473
0.0,30,1.843937
0.0,467,1.912799
0.0,462,1.981925
0.0,257,2.020009
0.0,78,2.031501
0.0,234,2.066091
0.0,101,2.081076
1.0,173,2.107816
0.0,493,2.181047
0.0,87,2.193798
0.0,477,2.26462
1.0,178,2.29149
0.0,135,2.312127
0.0,264,2.350888
0.0,182,2.37767
0.0,21,2.380874
0.0,98,2.395492
0.0,23,2.398969
0.0,100,2.414062
0.0,41,2.420388
0.0,53,2.428491
0.0,243,2.464371
0.0,48,2.471596
0.0,17,2.474106
0.0,32,2.478879
0.0,56,2.487109
0.0,69,2.49741
0.0,244,2.53348
0.0,358,2.587233
0.0,30,2.591755
1.0,86,2.604556
0.0,18,2.607269
0.0,181,2.633714
0.0,138,2.654248
0.0,117,2.671499
0.0,28,2.675686
0.0,68,2.685923
0.0,59,2.694769
0.0,7,2.695924
0.0,145,2.717825
0.0,217,2.750417
0.0,10,2.751961
0.0,133,2.771602
0.0,317,2.818868
1.0,70,2.829363
0.0,49,2.83681
0.0,17,2.839327
0.0,28,2.843484
0.0,401,2.903629
0.0,12,2.905512
0.0,86,2.918145
0.0,68,2.928325
1.0,65,2.937911
1.0,97,2.952224
0.0,387,3.009959
0.0,9,3.011603
1.0,160,3.03584
0.0,344,3.086691
1.0,53,3.094626
0.0,12,3.096401
0.0,101,3.111716
1.0,58,3.120293
0.0,11,3.121988
0.0,149,3.144644
1.0,68,3.154732
1.0,51,3.163101
0.0,11,3.164755
0.0,205,3.195222
1.0,38,3.20096
1.0,62,3.210186
0.0,58,3.218766
1.0,57,3.227326
0.0,36,3.232776
0.0,53,3.240645
1.0,33,3.245625
1.0,43,3.252086
0.0,6,3.253008
0.0,4,3.253626
1.0,33,3.258511
1.0,334,3.30896
1.0,35,3.314308
1.0,49,3.32149
1.0,231,3.355987
0.0,10,3.357487
0.0,175,3.383376
1.0,41,3.389515
1.0,50,3.396949
0.0,29,3.401309
1.0,25,3.4051
0.0,35,3.410288
0.0,84,3.4228
1.0,34,3.427911
1.0,27,3.431934
0.0,178,3.458781
0.0,21,3.461987
1.0,46,3.468842
1.0,31,3.473697
