episodes,steps,total reward
81,10000,0.0
143,20000,0.0
196,30000,0.0
245,40000,0.0
293,50000,0.0
346,60000,0.0
395,70000,0.0
441,80000,0.0
490,90000,0.0
552,100000,0.0
608,110000,0.0
656,120000,0.0
702,130000,0.0
744,140000,0.0
793,150000,0.0
847,160000,0.0
900,170000,0.0
952,180000,0.0
1011,190000,0.0
1067,200000,0.0
1121,210000,0.0
1162,220000,0.0
1215,230000,0.0
1266,240000,0.0
1324,250000,0.0
1367,260000,0.0
1415,270000,0.0
1462,280000,0.0
1511,290000,0.0
1551,300000,0.0
1586,310000,0.0
1633,320000,0.0
1669,330000,0.0
1708,340000,0.0
1755,350000,0.0
1796,360000,0.0
1847,370000,0.0
1896,380000,0.0
1942,390000,0.0
1975,400000,0.0
2021,410000,0.0
2060,420000,0.0
2093,430000,0.0
2138,440000,0.0
2191,450000,0.0
2238,460000,0.0
2276,470000,0.0
2327,480000,0.0
2362,490000,0.0
2420,500000,0.0
2467,510000,0.0
2505,520000,0.0
2558,530000,0.0
2602,540000,0.0
2652,550000,0.0
2692,560000,0.0
2739,570000,0.0
2791,580000,0.0
2842,590000,0.0
2888,600000,0.0
2935,610000,0.0
2985,620000,0.0
3035,630000,0.0
3077,640000,0.0
3114,650000,0.0
3169,660000,0.0
3215,670000,0.0
3248,680000,0.0
3291,690000,0.0
3330,700000,0.0
3381,710000,0.0
3419,720000,0.0
3460,730000,0.0
3503,740000,0.0
3552,750000,0.0
3590,760000,0.0
3629,770000,0.0
3670,780000,0.0
3713,790000,0.0
3753,800000,0.0
3799,810000,0.0
3846,820000,0.0
3892,830000,0.0
3933,840000,0.0
3983,850000,0.0
4031,860000,0.0
4070,870000,0.0
4108,880000,0.0
4155,890000,0.0
4199,900000,0.0
4232,910000,0.0
4273,920000,0.0
4313,930000,0.0
4353,940000,0.0
4390,950000,0.0
4434,960000,0.0
4475,970000,0.0
4519,980000,0.0
4555,990000,0.0
4618,1000000,0.0
