# {"t_start": 1641715248.4935348, "env_id": "Office-single-v0"} 
r,l,t
0.0,10,0.001891
0.0,69,0.012174
0.0,2,0.01258
0.0,7,0.013645
0.0,20,0.017306
0.0,10,0.019358
0.0,11,0.021654
0.0,28,0.025808
0.0,43,0.032128
0.0,26,0.035884
0.0,15,0.03809
0.0,25,0.041726
0.0,76,0.052866
0.0,11,0.054508
0.0,16,0.056891
0.0,120,0.074339
0.0,72,0.084824
0.0,34,0.090347
0.0,102,0.105221
0.0,104,0.120439
0.0,59,0.129118
0.0,172,0.154185
0.0,150,0.176626
0.0,105,0.192357
0.0,20,0.195347
0.0,58,0.20422
0.0,75,0.215296
0.0,38,0.221193
0.0,14,0.223316
0.0,25,0.227021
0.0,97,0.241756
0.0,112,0.258615
0.0,49,0.265894
0.0,212,0.298425
0.0,29,0.30315
0.0,66,0.313129
0.0,33,0.318103
0.0,623,0.412356
0.0,14,0.414792
0.0,445,0.481804
0.0,209,0.513285
0.0,1000,0.66259
0.0,257,0.700655
0.0,36,0.706113
0.0,41,0.712193
0.0,14,0.714308
0.0,52,0.722388
0.0,24,0.725917
0.0,14,0.728032
0.0,167,0.753231
0.0,554,0.836433
0.0,36,0.841837
0.0,177,0.868029
0.0,92,0.881938
0.0,238,0.917934
0.0,39,0.924055
0.0,539,1.004261
0.0,118,1.021621
0.0,168,1.046488
0.0,236,1.082207
0.0,122,1.100642
0.0,55,1.108858
0.0,38,1.114523
0.0,51,1.122153
0.0,27,1.126228
0.0,711,1.232682
0.0,246,1.270607
0.0,209,1.301409
0.0,439,1.367087
0.0,195,1.39631
0.0,73,1.407108
0.0,1000,1.557092
0.0,194,1.58593
0.0,749,1.697904
0.0,45,1.704681
0.0,241,1.740724
0.0,44,1.747351
0.0,191,1.775182
0.0,138,1.795458
0.0,137,1.816444
0.0,103,1.83216
0.0,80,1.844401
0.0,185,1.871808
0.0,174,1.897606
0.0,79,1.909383
0.0,134,1.929432
0.0,32,1.934493
0.0,62,1.943713
0.0,96,1.958125
0.0,59,1.966964
0.0,169,1.992596
0.0,59,2.001801
0.0,79,2.013586
0.0,110,2.029935
0.0,117,2.04713
0.0,436,2.112895
0.0,361,2.166906
0.0,27,2.170988
0.0,340,2.222377
1.0,354,2.275423
0.0,31,2.280203
0.0,231,2.314794
0.0,130,2.334148
0.0,106,2.349931
0.0,4,2.350577
0.0,10,2.352093
0.0,99,2.366695
0.0,164,2.390915
0.0,18,2.393635
0.0,109,2.409991
0.0,42,2.416493
0.0,8,2.417707
0.0,113,2.435278
0.0,18,2.438059
0.0,421,2.500392
0.0,49,2.507663
0.0,36,2.51299
0.0,235,2.547706
0.0,4,2.548362
0.0,64,2.55813
0.0,116,2.575864
0.0,92,2.589936
0.0,260,2.628699
1.0,77,2.640151
1.0,164,2.664577
0.0,342,2.716273
0.0,66,2.726395
0.0,173,2.75266
0.0,148,2.774838
0.0,378,2.830639
0.0,295,2.874985
0.0,75,2.88641
0.0,33,2.891418
0.0,53,2.899632
0.0,119,2.917376
0.0,88,2.930804
0.0,162,2.954866
0.0,29,2.959194
0.0,176,2.985455
0.0,19,2.988418
0.0,101,3.003762
1.0,72,3.014664
0.0,48,3.022036
1.0,81,3.03423
0.0,242,3.070331
0.0,96,3.084599
0.0,81,3.096606
0.0,97,3.11113
1.0,31,3.115959
0.0,70,3.126277
0.0,153,3.149007
1.0,327,3.198476
1.0,55,3.206667
0.0,13,3.208629
1.0,33,3.213591
0.0,37,3.219322
0.0,15,3.221592
1.0,43,3.228079
0.0,211,3.259793
0.0,467,3.33008
1.0,47,3.337293
0.0,45,3.344289
0.0,134,3.364033
1.0,31,3.368715
1.0,35,3.373946
0.0,33,3.378863
1.0,238,3.4139
1.0,34,3.419333
0.0,153,3.442162
0.0,4,3.442811
1.0,42,3.44904
1.0,38,3.455041
1.0,40,3.461078
0.0,39,3.466894
1.0,31,3.471536
0.0,26,3.475697
0.0,6,3.476702
0.0,6,3.477736
1.0,34,3.482809
0.0,66,3.492718
1.0,27,3.49713
1.0,32,3.502096
0.0,71,3.512618
1.0,27,3.516761
1.0,174,3.542304
1.0,31,3.546905
0.0,15,3.549167
0.0,20,3.55215
1.0,37,3.557625
1.0,32,3.562379
1.0,30,3.566937
1.0,32,3.571729
1.0,27,3.575736
1.0,25,3.579507
1.0,29,3.583805
1.0,26,3.587703
0.0,13,3.58967
1.0,40,3.595631
0.0,8,3.596858
1.0,33,3.601994
1.0,57,3.610429
1.0,27,3.614634
0.0,14,3.616955
1.0,30,3.621443
1.0,27,3.625485
1.0,33,3.630523
1.0,36,3.636003
0.0,23,3.639626
0.0,18,3.642365
1.0,33,3.647249
0.0,27,3.651287
1.0,29,3.655618
1.0,25,3.65938
1.0,27,3.663426
0.0,10,3.664936
0.0,238,3.700099
1.0,25,3.703882
0.0,21,3.706982
1.0,35,3.712195
1.0,38,3.718097
1.0,31,3.722733
1.0,28,3.726886
1.0,29,3.731177
0.0,8,3.732408
1.0,27,3.736714
1.0,25,3.740551
1.0,31,3.74517
1.0,33,3.7501
1.0,25,3.754107
0.0,98,3.768682
1.0,30,3.773221
1.0,276,3.815048
1.0,26,3.818951
1.0,33,3.823884
1.0,29,3.828218
1.0,27,3.83237
1.0,25,3.836129
1.0,27,3.840176
1.0,25,3.843919
1.0,32,3.848691
1.0,29,3.85302
1.0,30,3.857484
1.0,26,3.861384
0.0,23,3.864826
0.0,9,3.866172
1.0,28,3.870397
1.0,29,3.874864
1.0,29,3.879174
1.0,32,3.884295
1.0,27,3.888339
0.0,22,3.891647
0.0,6,3.892584
1.0,30,3.897049
1.0,25,3.900801
1.0,27,3.905097
1.0,32,3.909954
1.0,27,3.914068
1.0,25,3.918147
1.0,26,3.922388
1.0,29,3.926711
0.0,25,3.93078
1.0,33,3.93581
0.0,12,3.937616
1.0,37,3.943337
0.0,4,3.943964
1.0,35,3.94921
0.0,6,3.95014
1.0,32,3.95485
1.0,27,3.958933
1.0,35,3.964104
1.0,28,3.968307
1.0,25,3.972054
1.0,27,3.976081
1.0,26,3.979988
1.0,28,3.984221
1.0,28,3.988494
1.0,32,3.993302
1.0,31,3.997926
1.0,25,4.001703
1.0,25,4.00545
1.0,27,4.009491
0.0,11,4.011163
1.0,29,4.015548
1.0,27,4.019601
1.0,38,4.025209
1.0,26,4.029118
1.0,27,4.033169
0.0,14,4.035262
1.0,31,4.039875
1.0,27,4.043932
1.0,31,4.048565
0.0,24,4.052155
0.0,30,4.056849
0.0,23,4.060332
1.0,25,4.064083
1.0,33,4.069085
0.0,11,4.070748
1.0,27,4.074751
1.0,27,4.079129
1.0,29,4.083623
1.0,28,4.08784
1.0,25,4.091637
1.0,29,4.096076
0.0,11,4.098009
1.0,27,4.102125
0.0,14,4.104187
1.0,29,4.108536
1.0,31,4.11313
1.0,27,4.117241
1.0,33,4.122182
1.0,31,4.126813
1.0,27,4.130847
1.0,25,4.134711
1.0,27,4.138752
0.0,8,4.139965
1.0,27,4.144001
1.0,32,4.14877
1.0,34,4.153851
1.0,32,4.158557
1.0,25,4.162334
1.0,30,4.166798
0.0,6,4.167738
1.0,25,4.171566
1.0,30,4.176028
0.0,6,4.176969
1.0,29,4.181304
1.0,30,4.185771
1.0,27,4.18984
1.0,28,4.194095
1.0,27,4.198171
1.0,27,4.202203
1.0,30,4.20679
1.0,27,4.210884
0.0,14,4.212987
1.0,25,4.216935
1.0,26,4.221045
1.0,25,4.224815
1.0,33,4.229719
1.0,26,4.233943
1.0,29,4.238464
0.0,13,4.240562
0.0,9,4.24193
0.0,6,4.242821
1.0,28,4.24702
1.0,31,4.251697
1.0,28,4.255896
1.0,26,4.259763
1.0,29,4.264137
0.0,26,4.267972
1.0,30,4.272441
0.0,25,4.276134
1.0,34,4.28119
1.0,27,4.285291
1.0,29,4.289643
0.0,27,4.293617
1.0,27,4.297667
1.0,29,4.301989
0.0,13,4.303896
1.0,26,4.307781
1.0,27,4.311836
1.0,28,4.31602
1.0,28,4.320204
1.0,26,4.324147
1.0,31,4.328745
1.0,31,4.333343
1.0,27,4.337394
1.0,32,4.342178
1.0,27,4.346204
0.0,6,4.347137
1.0,25,4.350881
1.0,25,4.354676
0.0,6,4.355699
1.0,27,4.359928
1.0,27,4.364095
1.0,25,4.367932
1.0,27,4.372014
0.0,4,4.372642
1.0,25,4.376709
1.0,30,4.381229
1.0,28,4.385534
0.0,19,4.388365
1.0,29,4.392723
1.0,26,4.396785
1.0,25,4.400671
1.0,27,4.404689
1.0,27,4.408755
0.0,21,4.411883
1.0,33,4.41699
1.0,25,4.420746
1.0,25,4.424521
1.0,27,4.428544
1.0,27,4.432917
1.0,31,4.437594
1.0,25,4.441402
1.0,38,4.447015
1.0,26,4.450892
1.0,29,4.45522
1.0,29,4.45956
1.0,28,4.463734
1.0,27,4.467772
1.0,25,4.471535
1.0,27,4.475731
0.0,15,4.477977
1.0,28,4.482179
1.0,27,4.486521
1.0,27,4.490567
0.0,21,4.493723
0.0,6,4.494638
1.0,25,4.498363
1.0,30,4.502839
0.0,9,4.504255
1.0,26,4.508408
0.0,23,4.511883
1.0,25,4.515699
1.0,27,4.520139
1.0,31,4.524836
1.0,25,4.528584
0.0,13,4.530536
1.0,27,4.534593
1.0,25,4.538483
1.0,28,4.543027
1.0,32,4.547795
1.0,32,4.552673
1.0,27,4.556729
1.0,32,4.561435
1.0,31,4.566065
1.0,28,4.570257
0.0,16,4.572647
1.0,25,4.5764
1.0,25,4.580167
1.0,28,4.584371
0.0,11,4.586141
1.0,27,4.590324
1.0,27,4.594343
1.0,35,4.599557
1.0,27,4.603601
1.0,29,4.608032
1.0,31,4.612668
1.0,30,4.617148
1.0,29,4.621464
1.0,28,4.625755
1.0,30,4.630188
1.0,27,4.634237
1.0,25,4.637987
1.0,29,4.64231
1.0,25,4.646069
0.0,4,4.646693
1.0,31,4.651274
1.0,27,4.655324
1.0,30,4.660006
1.0,28,4.664277
0.0,22,4.667572
0.0,19,4.670501
1.0,30,4.674936
1.0,29,4.679603
1.0,28,4.683798
1.0,28,4.688079
1.0,27,4.692159
1.0,28,4.696361
1.0,25,4.700585
1.0,25,4.704447
1.0,25,4.708287
1.0,25,4.712097
0.0,25,4.715823
1.0,27,4.720236
1.0,29,4.724624
1.0,29,4.72895
0.0,19,4.731766
1.0,28,4.736273
1.0,26,4.740344
1.0,26,4.744356
1.0,25,4.748114
1.0,25,4.751958
1.0,29,4.756311
1.0,25,4.760075
1.0,28,4.764266
1.0,25,4.768039
1.0,29,4.772381
1.0,26,4.776374
1.0,29,4.780688
1.0,29,4.785042
1.0,27,4.789135
1.0,28,4.793338
1.0,27,4.797397
1.0,31,4.802011
1.0,29,4.806428
1.0,28,4.810659
