episodes,steps,total reward
21,1000,0.0
34,2000,0.0
39,3000,0.0
41,4000,0.0
49,5000,0.0
54,6000,0.0
59,7000,0.0
65,8000,0.0
68,9000,0.0
71,10000,0.0
73,11000,0.0
79,12000,0.0
88,13000,0.0
95,14000,0.0
99,15000,0.0
109,16000,1.0
119,17000,0.0
125,18000,2.0
130,19000,0.0
140,20000,0.0
151,21000,3.0
159,22000,4.0
171,23000,6.0
199,24000,18.0
228,25000,21.0
254,26000,21.0
292,27000,31.0
331,28000,31.0
371,29000,31.0
411,30000,32.0
449,31000,33.0
487,32000,34.0
527,33000,35.0
569,34000,32.0
606,35000,32.0
644,36000,32.0
683,37000,33.0
721,38000,32.0
762,39000,29.0
804,40000,27.0
845,41000,33.0
885,42000,27.0
928,43000,31.0
966,44000,32.0
1007,45000,32.0
1043,46000,32.0
1083,47000,31.0
1126,48000,32.0
1167,49000,31.0
1210,50000,28.0
1248,51000,31.0
1289,52000,26.0
1328,53000,30.0
1368,54000,32.0
1409,55000,31.0
1450,56000,30.0
1493,57000,32.0
1538,58000,27.0
1576,59000,35.0
1616,60000,30.0
1656,61000,33.0
1697,62000,32.0
1736,63000,32.0
1776,64000,33.0
1818,65000,33.0
1857,66000,29.0
1897,67000,30.0
1937,68000,32.0
1981,69000,32.0
2022,70000,32.0
2061,71000,31.0
2101,72000,32.0
2143,73000,30.0
2186,74000,29.0
2227,75000,31.0
2270,76000,29.0
2308,77000,33.0
2347,78000,33.0
2386,79000,34.0
2426,80000,32.0
2466,81000,33.0
2506,82000,32.0
2549,83000,31.0
2588,84000,31.0
2626,85000,34.0
2664,86000,32.0
2703,87000,31.0
2743,88000,32.0
2779,89000,35.0
2820,90000,33.0
2861,91000,33.0
2901,92000,30.0
2944,93000,28.0
2987,94000,31.0
3025,95000,34.0
3065,96000,34.0
3107,97000,30.0
3144,98000,34.0
3183,99000,30.0
3220,100000,31.0
