# {"t_start": 1641708857.5548463, "env_id": "Office-single-v0"} 
r,l,t
1.0,12,0.001586
0.0,5,0.002221
1.0,20,0.004456
0.0,47,0.009686
1.0,13,0.011146
0.0,26,0.014122
1.0,35,0.018038
0.0,14,0.019433
0.0,8,0.020226
0.0,10,0.021181
0.0,34,0.024305
0.0,35,0.027314
0.0,50,0.03167
0.0,68,0.037578
0.0,116,0.04758
0.0,74,0.054123
0.0,65,0.05978
0.0,28,0.062356
0.0,100,0.071946
0.0,46,0.075937
0.0,126,0.086726
1.0,29,0.089477
0.0,120,0.10006
0.0,19,0.101751
1.0,17,0.103237
0.0,81,0.110155
0.0,127,0.121665
0.0,19,0.12339
1.0,18,0.12496
0.0,81,0.132136
0.0,213,0.151276
0.0,125,0.162073
0.0,96,0.170374
0.0,352,0.202232
0.0,484,0.244239
1.0,6,0.244856
0.0,437,0.282273
0.0,118,0.292619
0.0,27,0.295125
0.0,172,0.310097
0.0,31,0.31284
0.0,105,0.321991
0.0,4,0.322415
1.0,4,0.322792
0.0,67,0.328537
1.0,12,0.329678
0.0,758,0.395066
0.0,35,0.398179
0.0,91,0.406076
0.0,300,0.431904
0.0,79,0.438767
0.0,60,0.444485
0.0,13,0.44567
0.0,217,0.464867
0.0,36,0.468102
0.0,34,0.471203
0.0,17,0.472697
0.0,30,0.475297
0.0,30,0.477885
0.0,29,0.480386
0.0,323,0.508546
0.0,152,0.521627
0.0,138,0.533825
0.0,54,0.538853
0.0,291,0.56432
0.0,158,0.578685
0.0,330,0.60728
0.0,6,0.607885
0.0,31,0.610551
0.0,175,0.625798
0.0,124,0.636505
0.0,254,0.658706
0.0,40,0.662196
0.0,139,0.67409
0.0,289,0.698895
1.0,31,0.70163
0.0,18,0.703218
0.0,340,0.732963
0.0,112,0.74299
0.0,45,0.746924
0.0,272,0.770375
0.0,15,0.771741
0.0,192,0.788368
0.0,441,0.827006
0.0,238,0.847821
0.0,254,0.869651
0.0,59,0.874813
0.0,19,0.876516
0.0,25,0.878685
0.0,7,0.879312
0.0,344,0.909133
0.0,87,0.9169
0.0,192,0.933522
0.0,35,0.936567
0.0,321,0.964282
0.0,27,0.966905
1.0,4,0.967308
1.0,37,0.970528
1.0,14,0.97181
0.0,5,0.972279
0.0,9,0.973103
0.0,35,0.976126
0.0,10,0.977013
1.0,9,0.977878
0.0,444,1.016653
1.0,28,1.019158
0.0,9,1.019969
0.0,15,1.021292
0.0,70,1.027618
0.0,4,1.028003
0.0,268,1.051143
0.0,43,1.055167
0.0,20,1.056923
0.0,141,1.069051
1.0,6,1.069633
0.0,248,1.091318
0.0,381,1.124542
0.0,33,1.127542
0.0,6,1.128105
0.0,15,1.129428
0.0,9,1.130246
1.0,21,1.132137
0.0,108,1.141503
0.0,128,1.152907
1.0,7,1.153577
0.0,30,1.15617
0.0,21,1.158053
0.0,407,1.193773
1.0,8,1.194571
0.0,531,1.240728
1.0,8,1.241541
1.0,6,1.242096
0.0,7,1.242739
0.0,979,1.328129
0.0,491,1.371201
0.0,53,1.376036
0.0,157,1.389825
0.0,189,1.406283
1.0,92,1.414289
0.0,29,1.416901
1.0,10,1.417812
0.0,68,1.423906
0.0,451,1.463555
1.0,10,1.464526
1.0,6,1.465068
1.0,13,1.466229
1.0,9,1.467064
0.0,166,1.481512
0.0,183,1.497665
0.0,694,1.558894
1.0,28,1.561423
0.0,82,1.56853
0.0,30,1.571129
1.0,33,1.574062
1.0,4,1.574442
1.0,12,1.575523
1.0,4,1.575912
1.0,13,1.577009
1.0,4,1.577397
1.0,4,1.577783
1.0,4,1.578168
1.0,6,1.578717
1.0,6,1.579306
1.0,4,1.579693
1.0,4,1.580078
1.0,4,1.580462
1.0,4,1.580848
1.0,4,1.581232
1.0,4,1.581786
1.0,4,1.582227
1.0,4,1.582616
1.0,4,1.583044
1.0,4,1.583431
1.0,4,1.583817
1.0,4,1.584202
1.0,9,1.585011
1.0,4,1.585399
1.0,6,1.585948
1.0,4,1.586334
1.0,4,1.586718
1.0,4,1.587105
1.0,4,1.58749
1.0,4,1.587874
1.0,4,1.588256
1.0,4,1.588637
1.0,4,1.589041
1.0,4,1.589433
1.0,4,1.589834
1.0,7,1.590441
1.0,4,1.590826
1.0,4,1.591215
1.0,4,1.5916
1.0,4,1.591985
1.0,4,1.592467
1.0,6,1.593002
1.0,4,1.593365
1.0,6,1.593917
1.0,4,1.594305
1.0,6,1.594853
1.0,4,1.595245
1.0,4,1.59563
1.0,4,1.596015
1.0,4,1.596399
1.0,4,1.59678
1.0,4,1.597163
1.0,4,1.597547
1.0,4,1.59793
1.0,4,1.598301
0.0,321,1.626678
1.0,4,1.627125
1.0,4,1.627516
1.0,6,1.628062
1.0,4,1.628447
1.0,4,1.628832
1.0,4,1.629217
1.0,10,1.630184
1.0,12,1.63131
1.0,4,1.631689
1.0,4,1.632075
1.0,4,1.63245
1.0,4,1.632835
1.0,4,1.633221
1.0,4,1.633606
1.0,4,1.633981
1.0,6,1.634531
1.0,4,1.634918
1.0,4,1.635352
1.0,4,1.635739
1.0,6,1.636286
1.0,4,1.636773
1.0,6,1.637385
1.0,9,1.638235
1.0,4,1.638657
1.0,4,1.639088
1.0,4,1.639477
1.0,4,1.639863
1.0,4,1.64025
1.0,7,1.640878
1.0,4,1.641262
1.0,4,1.641646
1.0,4,1.642027
1.0,8,1.642736
1.0,6,1.643295
1.0,4,1.643683
1.0,4,1.644067
1.0,6,1.644612
1.0,4,1.644986
1.0,4,1.64536
0.0,45,1.649242
1.0,4,1.649641
1.0,4,1.650027
1.0,4,1.650412
1.0,4,1.650797
1.0,4,1.651186
1.0,6,1.651737
1.0,4,1.652123
1.0,4,1.652493
1.0,4,1.652877
1.0,4,1.653262
0.0,17,1.654699
1.0,4,1.655094
1.0,4,1.655472
1.0,4,1.655875
1.0,4,1.656269
1.0,6,1.656818
1.0,4,1.657203
1.0,6,1.657731
1.0,6,1.658277
1.0,4,1.658661
1.0,14,1.659879
1.0,6,1.660433
1.0,4,1.660808
1.0,4,1.661182
1.0,4,1.661569
1.0,4,1.661955
1.0,6,1.662507
1.0,7,1.663184
1.0,6,1.66376
1.0,4,1.664146
1.0,4,1.664531
1.0,4,1.664913
1.0,6,1.665453
1.0,4,1.665835
1.0,6,1.66638
1.0,4,1.666766
1.0,4,1.667158
1.0,4,1.667539
1.0,4,1.667923
1.0,4,1.668308
1.0,4,1.66869
1.0,4,1.669073
1.0,4,1.669457
1.0,4,1.66983
1.0,4,1.670213
1.0,4,1.670594
1.0,6,1.671146
1.0,4,1.671535
1.0,6,1.672053
1.0,4,1.672427
1.0,4,1.672813
1.0,4,1.673185
1.0,4,1.673569
1.0,6,1.674115
1.0,4,1.67474
1.0,4,1.675193
1.0,7,1.675906
1.0,13,1.677044
1.0,6,1.677594
1.0,4,1.677981
1.0,6,1.678532
1.0,4,1.67891
1.0,4,1.679299
1.0,4,1.679671
1.0,6,1.680217
1.0,4,1.680605
1.0,4,1.68099
1.0,4,1.681376
1.0,4,1.681758
1.0,4,1.682144
1.0,4,1.68252
1.0,4,1.682905
1.0,6,1.68346
1.0,4,1.68385
1.0,4,1.684224
1.0,6,1.684773
1.0,4,1.685225
1.0,4,1.685606
1.0,4,1.685989
1.0,4,1.686373
1.0,4,1.68676
1.0,6,1.687311
1.0,4,1.6877
1.0,4,1.688083
1.0,4,1.688467
1.0,4,1.688855
1.0,8,1.689571
1.0,6,1.690106
1.0,4,1.69048
1.0,4,1.690884
1.0,6,1.691451
1.0,4,1.691857
1.0,4,1.69224
1.0,4,1.692625
1.0,6,1.693158
1.0,4,1.693638
1.0,4,1.694073
1.0,4,1.694526
1.0,6,1.695103
1.0,4,1.695482
1.0,4,1.695865
1.0,4,1.696284
1.0,4,1.696668
1.0,4,1.697052
1.0,4,1.697435
1.0,4,1.697819
1.0,6,1.69837
1.0,4,1.698756
1.0,4,1.699183
1.0,4,1.699567
1.0,7,1.700191
1.0,10,1.7011
1.0,4,1.701509
1.0,4,1.701941
1.0,4,1.70232
1.0,6,1.702867
1.0,4,1.703259
1.0,6,1.70379
1.0,4,1.704172
1.0,4,1.704555
1.0,11,1.705487
1.0,9,1.706277
1.0,4,1.706664
1.0,4,1.707053
1.0,6,1.707603
1.0,4,1.70798
1.0,4,1.708362
1.0,4,1.708734
1.0,4,1.70912
1.0,4,1.709506
1.0,4,1.709891
1.0,4,1.710275
1.0,4,1.71066
1.0,4,1.711039
1.0,4,1.711428
1.0,4,1.711812
1.0,4,1.712198
1.0,4,1.712569
1.0,4,1.712955
1.0,4,1.713426
1.0,4,1.713862
1.0,4,1.714371
1.0,4,1.714806
1.0,4,1.71521
1.0,4,1.715595
1.0,4,1.715978
1.0,4,1.71636
1.0,6,1.716944
1.0,6,1.717494
1.0,4,1.717865
1.0,4,1.718249
1.0,4,1.718622
1.0,4,1.719082
1.0,4,1.719467
1.0,4,1.71985
1.0,6,1.720398
1.0,4,1.720787
1.0,4,1.721171
1.0,6,1.7217
1.0,4,1.722084
1.0,4,1.722466
1.0,4,1.72285
1.0,6,1.723384
1.0,4,1.723773
1.0,4,1.724156
1.0,4,1.72454
1.0,6,1.725072
1.0,4,1.725456
1.0,4,1.725841
1.0,4,1.726224
1.0,4,1.726606
1.0,4,1.726985
1.0,6,1.727515
1.0,4,1.727903
1.0,4,1.728287
1.0,4,1.72867
1.0,4,1.72905
1.0,4,1.729433
1.0,6,1.729963
1.0,4,1.73035
1.0,4,1.730733
1.0,6,1.731283
1.0,4,1.731674
1.0,4,1.732057
1.0,4,1.732439
1.0,4,1.732825
1.0,4,1.7332
1.0,4,1.733586
1.0,4,1.73397
1.0,4,1.734387
1.0,4,1.734773
1.0,6,1.735324
1.0,4,1.735713
1.0,4,1.736096
1.0,6,1.736647
1.0,4,1.737034
1.0,4,1.737417
1.0,4,1.737803
1.0,4,1.738189
1.0,4,1.738578
1.0,4,1.738968
1.0,4,1.739344
1.0,4,1.739731
1.0,4,1.740116
1.0,4,1.740496
1.0,8,1.741208
1.0,4,1.741584
1.0,4,1.741958
1.0,4,1.742341
1.0,4,1.742723
1.0,4,1.743109
1.0,4,1.743495
1.0,4,1.743876
1.0,4,1.744259
1.0,4,1.744634
1.0,4,1.745016
1.0,6,1.745547
1.0,4,1.745923
1.0,4,1.746308
1.0,4,1.746695
1.0,4,1.747083
1.0,4,1.74747
1.0,4,1.747845
1.0,6,1.748389
1.0,4,1.748774
1.0,4,1.749158
1.0,4,1.749541
1.0,4,1.749935
1.0,6,1.750484
1.0,6,1.751078
1.0,8,1.751894
1.0,4,1.752278
1.0,4,1.752664
1.0,4,1.753047
1.0,4,1.753433
1.0,4,1.753817
1.0,4,1.754202
1.0,4,1.754587
1.0,4,1.754976
1.0,4,1.755364
1.0,4,1.75575
1.0,6,1.756298
1.0,6,1.756847
1.0,4,1.757231
1.0,6,1.757778
0.0,88,1.765401
1.0,6,1.76597
1.0,4,1.76636
1.0,4,1.766763
1.0,4,1.767151
1.0,4,1.767548
1.0,4,1.767952
1.0,4,1.768337
1.0,6,1.768883
1.0,6,1.769655
1.0,4,1.770046
1.0,4,1.77043
1.0,4,1.770815
1.0,4,1.771242
1.0,4,1.771629
1.0,4,1.772005
1.0,6,1.772557
1.0,4,1.772945
1.0,4,1.773329
1.0,4,1.773715
1.0,4,1.774097
1.0,4,1.774483
1.0,4,1.774856
1.0,8,1.775524
1.0,4,1.775914
1.0,4,1.776302
1.0,4,1.776688
1.0,4,1.777059
1.0,6,1.77761
1.0,4,1.777995
1.0,6,1.778532
