# {"t_start": 1641694876.060624, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.000418
0.0,15,0.000957
0.0,13,0.001489
0.0,7,0.001758
0.0,88,0.004606
0.0,5,0.00481
0.0,12,0.00527
0.0,49,0.007098
0.0,11,0.007491
0.0,64,0.009633
0.0,18,0.010239
0.0,21,0.01098
0.0,5,0.011194
0.0,68,0.013501
0.0,25,0.014404
0.0,2,0.014503
0.0,25,0.015336
0.0,12,0.015744
0.0,2,0.01584
0.0,52,0.017555
0.0,80,0.020186
0.0,32,0.021275
0.0,23,0.022044
0.0,60,0.024009
0.0,16,0.024555
0.0,39,0.025846
0.0,41,0.027192
0.0,43,0.028629
0.0,12,0.029047
0.0,18,0.029694
0.0,18,0.030303
0.0,6,0.030528
0.0,18,0.031133
0.0,24,0.031934
0.0,63,0.033978
0.0,23,0.035015
0.0,17,0.035635
0.0,43,0.037076
0.0,33,0.038204
0.0,14,0.038689
0.0,165,0.044031
0.0,133,0.048349
0.0,31,0.049384
0.0,35,0.05056
0.0,9,0.050898
0.0,2,0.050992
0.0,33,0.052119
0.0,71,0.054458
1.0,87,0.057619
0.0,50,0.059241
0.0,57,0.061138
0.0,15,0.062128
0.0,16,0.062683
0.0,18,0.063314
0.0,22,0.064077
0.0,38,0.065333
0.0,30,0.066322
0.0,11,0.066702
0.0,90,0.069888
0.0,33,0.071033
0.0,15,0.071591
0.0,16,0.07213
0.0,25,0.072946
0.0,24,0.073779
0.0,100,0.077083
0.0,45,0.078589
0.0,37,0.079807
0.0,37,0.081022
0.0,27,0.081923
0.0,65,0.084115
0.0,122,0.08813
0.0,76,0.090665
1.0,28,0.091638
0.0,8,0.091939
0.0,33,0.09306
0.0,20,0.093739
1.0,43,0.095212
0.0,32,0.096264
0.0,76,0.098904
0.0,32,0.099991
0.0,73,0.102495
0.0,57,0.104443
0.0,30,0.105446
0.0,19,0.106092
1.0,43,0.107552
0.0,47,0.1091
0.0,32,0.110169
0.0,34,0.111326
1.0,64,0.113509
0.0,86,0.116337
0.0,31,0.117422
0.0,60,0.119389
0.0,36,0.120595
0.0,34,0.121753
0.0,98,0.12495
0.0,42,0.126351
0.0,88,0.129304
0.0,83,0.132043
0.0,45,0.133579
0.0,15,0.134119
1.0,119,0.138372
0.0,74,0.141181
0.0,89,0.144499
0.0,46,0.146032
1.0,28,0.146967
0.0,73,0.149388
0.0,96,0.15263
0.0,111,0.15626
0.0,69,0.158541
0.0,103,0.161951
0.0,61,0.16396
0.0,43,0.165405
1.0,64,0.16759
0.0,60,0.169556
0.0,42,0.171155
0.0,109,0.174759
0.0,21,0.175514
0.0,110,0.179131
0.0,87,0.182012
0.0,44,0.183496
0.0,68,0.185721
0.0,207,0.192559
0.0,44,0.194118
0.0,91,0.197294
0.0,34,0.198451
0.0,111,0.202095
0.0,89,0.205265
0.0,100,0.208603
1.0,64,0.210717
0.0,76,0.2132
0.0,27,0.214138
0.0,74,0.216595
0.0,49,0.218244
0.0,74,0.220632
0.0,7,0.220933
0.0,51,0.222647
1.0,41,0.22403
0.0,27,0.224938
0.0,89,0.227936
0.0,22,0.228692
0.0,39,0.230043
0.0,166,0.235511
0.0,4,0.235683
0.0,14,0.236182
0.0,71,0.238763
0.0,24,0.23956
0.0,116,0.243361
0.0,20,0.24407
1.0,34,0.245332
0.0,123,0.249368
0.0,21,0.2501
0.0,120,0.25407
0.0,26,0.254957
1.0,263,0.263646
0.0,159,0.268929
0.0,47,0.27053
1.0,80,0.273368
0.0,52,0.275156
0.0,16,0.275719
0.0,115,0.279541
1.0,47,0.281135
1.0,217,0.288272
0.0,11,0.28868
0.0,56,0.290607
1.0,32,0.291711
0.0,14,0.292197
0.0,232,0.299852
0.0,117,0.303819
0.0,9,0.304154
1.0,152,0.309402
0.0,24,0.310238
0.0,23,0.311038
1.0,21,0.311772
0.0,32,0.31289
0.0,102,0.316287
0.0,199,0.322963
0.0,74,0.325455
0.0,38,0.32673
0.0,48,0.328355
0.0,67,0.330624
0.0,82,0.333347
1.0,312,0.343746
0.0,139,0.348416
0.0,7,0.348683
1.0,36,0.349919
0.0,7,0.350182
0.0,24,0.350977
0.0,38,0.352246
1.0,63,0.354369
0.0,89,0.357269
0.0,12,0.357692
0.0,78,0.360246
0.0,14,0.360774
1.0,135,0.365199
0.0,71,0.367578
0.0,18,0.368208
0.0,15,0.368763
1.0,183,0.375057
0.0,54,0.377156
0.0,64,0.379273
0.0,19,0.37993
1.0,224,0.387416
0.0,31,0.388481
0.0,129,0.39292
0.0,37,0.394534
0.0,132,0.399073
0.0,57,0.401146
0.0,23,0.40202
0.0,5,0.402228
1.0,182,0.408778
0.0,72,0.411179
0.0,37,0.412435
