# {"t_start": 1641650200.838321, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000649
0.0,7,0.000917
0.0,67,0.003013
0.0,20,0.003742
0.0,5,0.003933
0.0,49,0.005485
0.0,4,0.005651
0.0,16,0.006206
0.0,74,0.008641
0.0,12,0.009048
0.0,7,0.009332
0.0,7,0.009584
0.0,26,0.01047
0.0,45,0.01196
0.0,29,0.012887
0.0,18,0.013488
0.0,41,0.01502
0.0,6,0.015233
0.0,25,0.016099
0.0,4,0.016275
0.0,31,0.017316
0.0,33,0.018444
0.0,13,0.018884
0.0,105,0.022176
0.0,88,0.02509
0.0,26,0.025916
0.0,65,0.027992
0.0,37,0.029167
0.0,29,0.030093
0.0,17,0.030648
0.0,15,0.031145
0.0,33,0.032229
0.0,22,0.032943
0.0,24,0.03401
0.0,89,0.036798
0.0,7,0.037048
0.0,36,0.038225
0.0,69,0.040543
0.0,33,0.041713
0.0,5,0.041906
0.0,25,0.042695
0.0,64,0.044734
0.0,94,0.047697
0.0,37,0.048865
0.0,16,0.049395
0.0,58,0.051205
0.0,5,0.051393
0.0,25,0.052201
1.0,157,0.057847
0.0,29,0.058794
0.0,35,0.059916
0.0,48,0.061487
0.0,125,0.065364
0.0,48,0.067132
0.0,65,0.069205
0.0,16,0.069737
1.0,40,0.071011
0.0,30,0.071999
0.0,10,0.07234
0.0,12,0.072733
0.0,41,0.074016
0.0,135,0.078421
0.0,60,0.080464
0.0,34,0.081686
1.0,55,0.083405
0.0,24,0.084301
0.0,30,0.085248
0.0,8,0.085521
0.0,6,0.085735
0.0,159,0.090674
0.0,114,0.09425
0.0,18,0.094883
0.0,35,0.096034
0.0,115,0.099973
0.0,58,0.101864
0.0,45,0.103283
0.0,70,0.105587
0.0,78,0.108034
0.0,96,0.110994
0.0,7,0.111242
1.0,27,0.112104
0.0,58,0.113916
0.0,58,0.115718
0.0,35,0.116821
0.0,51,0.118651
0.0,88,0.121546
0.0,12,0.121951
0.0,29,0.122879
0.0,37,0.124093
0.0,4,0.124244
0.0,64,0.126247
0.0,34,0.127329
0.0,43,0.128675
0.0,190,0.134784
0.0,58,0.136767
0.0,8,0.137051
1.0,31,0.138045
0.0,147,0.142669
0.0,52,0.144316
0.0,51,0.145899
0.0,23,0.146632
0.0,21,0.1473
0.0,64,0.149294
0.0,27,0.150164
0.0,6,0.15038
0.0,46,0.151808
0.0,80,0.154408
0.0,51,0.156222
1.0,54,0.157987
0.0,16,0.158508
0.0,97,0.161552
0.0,25,0.162359
1.0,62,0.164596
0.0,14,0.16506
0.0,53,0.166708
0.0,43,0.168082
0.0,86,0.170741
0.0,95,0.173749
0.0,79,0.176401
0.0,55,0.178212
0.0,80,0.180688
0.0,64,0.182688
0.0,44,0.184097
0.0,66,0.186145
1.0,20,0.186797
0.0,45,0.188271
0.0,17,0.188831
0.0,118,0.192649
1.0,92,0.195513
0.0,99,0.199089
0.0,2,0.199199
0.0,86,0.201909
0.0,28,0.202802
0.0,40,0.204069
0.0,184,0.209818
0.0,24,0.210609
0.0,16,0.211135
0.0,138,0.215508
0.0,119,0.219232
0.0,131,0.223415
0.0,78,0.225864
0.0,61,0.227925
0.0,92,0.230853
0.0,129,0.234835
1.0,64,0.237101
0.0,101,0.240267
0.0,27,0.241127
0.0,81,0.243682
1.0,30,0.24464
0.0,23,0.245381
0.0,99,0.248495
0.0,100,0.251884
0.0,24,0.252651
0.0,148,0.257458
0.0,85,0.2605
0.0,77,0.262993
0.0,17,0.263587
0.0,26,0.264411
0.0,19,0.265018
0.0,84,0.267609
0.0,41,0.268912
1.0,217,0.27555
0.0,82,0.278158
0.0,28,0.279051
1.0,60,0.280957
0.0,167,0.286169
0.0,74,0.288589
0.0,64,0.290607
0.0,4,0.290765
0.0,75,0.293424
0.0,81,0.296239
0.0,6,0.296463
0.0,83,0.299031
1.0,176,0.304561
0.0,40,0.305861
0.0,68,0.308037
0.0,24,0.308822
1.0,174,0.314478
0.0,59,0.316441
0.0,70,0.318648
1.0,41,0.319956
0.0,91,0.322813
0.0,44,0.324245
0.0,60,0.326411
0.0,57,0.328203
0.0,45,0.329617
0.0,63,0.331647
0.0,68,0.333773
1.0,20,0.33442
0.0,27,0.335277
0.0,8,0.335559
0.0,24,0.336339
1.0,92,0.339178
0.0,7,0.339427
0.0,34,0.340496
0.0,41,0.341804
1.0,24,0.342646
0.0,22,0.343419
0.0,74,0.345697
0.0,93,0.348588
1.0,21,0.349275
0.0,105,0.352803
0.0,2,0.352899
0.0,80,0.355564
1.0,23,0.35631
0.0,133,0.360659
0.0,135,0.364958
0.0,25,0.365783
1.0,50,0.367352
1.0,73,0.369632
0.0,43,0.370998
0.0,234,0.378417
1.0,37,0.37962
0.0,131,0.3837
0.0,130,0.387828
0.0,115,0.391994
0.0,72,0.394256
0.0,12,0.394657
0.0,77,0.397059
0.0,157,0.402316
1.0,25,0.403227
0.0,10,0.403614
0.0,10,0.404029
0.0,135,0.408487
1.0,40,0.40994
1.0,123,0.413858
0.0,43,0.415224
0.0,81,0.417755
0.0,8,0.418036
0.0,21,0.418704
0.0,74,0.421038
0.0,35,0.422356
1.0,30,0.423311
0.0,16,0.423872
0.0,108,0.42718
0.0,19,0.427847
1.0,15,0.42835
0.0,6,0.428566
0.0,67,0.430655
0.0,31,0.431646
1.0,30,0.432603
1.0,201,0.438975
0.0,14,0.439455
0.0,132,0.443572
1.0,37,0.444749
1.0,269,0.453368
0.0,187,0.459446
0.0,39,0.46071
0.0,55,0.462459
1.0,146,0.467096
0.0,63,0.469142
0.0,63,0.471148
1.0,19,0.471785
0.0,4,0.471942
0.0,13,0.472366
0.0,44,0.473758
1.0,61,0.47566
1.0,88,0.478484
0.0,113,0.482
0.0,21,0.482722
1.0,20,0.483515
0.0,23,0.484315
0.0,56,0.486365
0.0,31,0.487346
0.0,11,0.487756
0.0,15,0.488251
0.0,21,0.488925
0.0,57,0.49071
0.0,14,0.491179
0.0,168,0.496341
0.0,41,0.497729
0.0,28,0.498628
1.0,20,0.499283
0.0,61,0.501235
0.0,133,0.50564
0.0,57,0.507442
1.0,34,0.508588
0.0,21,0.509269
0.0,130,0.513318
0.0,141,0.518038
1.0,53,0.51995
1.0,162,0.525165
0.0,164,0.530449
0.0,109,0.534127
1.0,31,0.535118
1.0,121,0.538918
0.0,30,0.540063
0.0,67,0.542295
1.0,15,0.542799
1.0,157,0.547727
0.0,100,0.550846
0.0,138,0.555414
1.0,22,0.556141
0.0,5,0.556331
0.0,65,0.55838
0.0,23,0.559203
0.0,6,0.559473
0.0,29,0.560604
0.0,19,0.561223
