episodes,steps,total reward
42,10000,0.0
70,20000,0.0
90,30000,0.0
117,40000,0.0
134,50000,0.0
158,60000,0.0
176,70000,0.0
201,80000,0.0
227,90000,0.0
246,100000,2.0
266,110000,0.0
293,120000,1.0
317,130000,2.0
341,140000,2.0
366,150000,0.0
385,160000,1.0
412,170000,5.0
439,180000,12.0
530,190000,63.0
654,200000,97.0
789,210000,92.0
932,220000,112.0
1071,230000,105.0
1214,240000,112.0
1361,250000,103.0
1494,260000,105.0
1636,270000,108.0
1779,280000,109.0
1917,290000,109.0
2057,300000,106.0
2198,310000,106.0
2337,320000,111.0
2479,330000,107.0
2620,340000,103.0
2757,350000,112.0
2898,360000,106.0
3037,370000,112.0
3188,380000,105.0
3337,390000,99.0
3476,400000,110.0
3615,410000,109.0
3758,420000,105.0
3900,430000,111.0
4040,440000,103.0
4177,450000,115.0
4313,460000,114.0
4452,470000,105.0
4595,480000,109.0
4737,490000,104.0
4883,500000,107.0
5028,510000,106.0
5168,520000,109.0
5314,530000,104.0
5451,540000,111.0
5596,550000,102.0
5733,560000,107.0
5871,570000,109.0
6015,580000,111.0
6157,590000,114.0
6295,600000,106.0
6434,610000,107.0
6574,620000,109.0
6711,630000,113.0
6850,640000,113.0
6991,650000,104.0
7137,660000,108.0
7277,670000,110.0
7417,680000,107.0
7553,690000,107.0
7688,700000,110.0
7825,710000,110.0
7969,720000,106.0
8115,730000,107.0
8260,740000,105.0
8402,750000,118.0
8550,760000,106.0
8690,770000,110.0
8831,780000,113.0
8969,790000,109.0
9110,800000,108.0
9256,810000,109.0
9399,820000,107.0
9543,830000,106.0
9689,840000,104.0
9829,850000,110.0
9971,860000,109.0
10109,870000,110.0
10251,880000,110.0
10394,890000,110.0
10537,900000,106.0
10680,910000,107.0
10826,920000,104.0
10974,930000,106.0
11110,940000,112.0
11251,950000,109.0
11393,960000,108.0
11534,970000,109.0
11680,980000,104.0
11826,990000,111.0
11965,1000000,114.0
