# {"t_start": 1642056770.1253378, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.008377
0.0,97,0.032881
0.0,143,0.066572
0.0,93,0.088869
0.0,11,0.091557
0.0,187,0.136369
0.0,30,0.143679
0.0,44,0.154834
0.0,134,0.187097
0.0,86,0.20825
0.0,119,0.237647
0.0,165,0.288903
0.0,264,0.35347
0.0,78,0.372364
0.0,234,0.429921
0.0,33,0.437914
0.0,18,0.442282
0.0,214,0.493999
0.0,223,0.547814
0.0,233,0.604317
0.0,273,0.670416
0.0,302,0.743764
0.0,353,0.829511
0.0,292,0.900379
0.0,188,0.945625
0.0,304,1.019669
0.0,76,1.037969
0.0,662,1.198139
0.0,326,1.278928
0.0,275,1.345819
0.0,280,1.413668
0.0,853,1.620358
0.0,123,1.650334
0.0,525,1.778831
0.0,264,1.843635
0.0,144,1.878715
0.0,224,1.93379
0.0,62,1.94893
0.0,746,2.131059
0.0,59,2.145488
0.0,49,2.157412
0.0,1000,2.413467
0.0,436,2.542542
0.0,53,2.555467
0.0,1000,2.799868
0.0,41,2.809983
0.0,858,3.019482
0.0,1000,3.263538
0.0,878,3.478262
0.0,449,3.58723
0.0,14,3.590669
0.0,1000,3.83434
0.0,104,3.859449
0.0,77,3.878093
0.0,127,3.909195
0.0,272,3.975668
0.0,75,3.99393
0.0,54,4.007011
0.0,90,4.02886
0.0,971,4.265577
0.0,449,4.375162
0.0,10,4.377622
0.0,298,4.45008
0.0,121,4.47962
0.0,115,4.507618
0.0,32,4.515455
0.0,512,4.640654
0.0,580,4.782521
0.0,43,4.793134
0.0,399,4.89072
0.0,1000,5.137477
0.0,126,5.168345
0.0,374,5.259914
0.0,375,5.352303
0.0,302,5.42616
0.0,30,5.433528
0.0,284,5.503051
0.0,620,5.65731
0.0,578,5.80024
0.0,195,5.84848
0.0,912,6.072877
0.0,1000,6.319497
0.0,175,6.362565
0.0,162,6.402158
0.0,1000,6.647192
0.0,311,6.724
0.0,1000,6.971342
0.0,703,7.143405
0.0,334,7.226174
0.0,57,7.240117
0.0,1000,7.487997
0.0,1000,7.732067
0.0,47,7.743594
0.0,15,7.747275
0.0,103,7.772391
0.0,462,7.885562
0.0,431,7.992255
0.0,1000,8.23764
0.0,110,8.264583
0.0,26,8.271109
0.0,497,8.392789
0.0,271,8.459043
0.0,47,8.47052
0.0,1000,8.715926
0.0,334,8.798049
0.0,116,8.82674
0.0,22,8.832126
0.0,295,8.905087
0.0,335,8.987458
0.0,554,9.123165
0.0,190,9.170732
0.0,199,9.219793
0.0,366,9.309394
0.0,1000,9.554227
0.0,222,9.608253
0.0,447,9.717439
0.0,408,9.818235
0.0,290,9.892218
0.0,1000,10.137796
0.0,26,10.14431
0.0,968,10.383754
0.0,363,10.472629
0.0,972,10.710061
0.0,262,10.774015
0.0,661,10.936138
0.0,792,11.130935
0.0,1000,11.376482
0.0,1000,11.621286
0.0,148,11.657429
0.0,74,11.675471
0.0,50,11.687681
0.0,5,11.688935
0.0,596,11.835991
0.0,940,12.066698
0.0,968,12.305194
0.0,205,12.35785
0.0,507,12.481823
0.0,304,12.555965
0.0,547,12.689486
0.0,11,12.692187
0.0,383,12.787127
0.0,217,12.840645
0.0,951,13.073561
0.0,1000,13.319062
0.0,164,13.36001
0.0,339,13.442683
0.0,320,13.520963
0.0,451,13.631069
0.0,387,13.726132
0.0,477,13.843313
0.0,240,13.902305
0.0,1000,14.152228
0.0,122,14.182123
0.0,253,14.2445
0.0,613,14.395386
0.0,486,14.514567
0.0,349,14.600369
0.0,3,14.601133
0.0,1000,14.84884
0.0,166,14.889418
0.0,1000,15.135066
0.0,51,15.147669
0.0,1000,15.394614
0.0,956,15.628335
0.0,859,15.840847
0.0,789,16.034298
0.0,1000,16.279964
0.0,212,16.331958
0.0,1000,16.576772
0.0,120,16.606076
0.0,89,16.627887
0.0,389,16.72315
0.0,309,16.798907
0.0,180,16.843435
0.0,622,16.996506
0.0,732,17.175928
0.0,219,17.230874
0.0,116,17.259968
0.0,287,17.330626
0.0,884,17.547519
0.0,28,17.554384
0.0,48,17.566227
0.0,380,17.659029
0.0,43,17.669532
0.0,67,17.685979
0.0,151,17.72315
0.0,1000,17.968743
0.0,121,17.998514
0.0,1000,18.244122
0.0,36,18.252931
0.0,119,18.282013
0.0,152,18.319137
0.0,539,18.451831
0.0,1000,18.697347
0.0,1000,18.943148
0.0,1000,19.187753
0.0,95,19.211372
0.0,398,19.309228
0.0,51,19.321908
0.0,316,19.399279
0.0,219,19.452865
0.0,1000,19.698444
0.0,351,19.785409
0.0,201,19.835042
0.0,1000,20.080198
0.0,31,20.087862
0.0,1000,20.33609
0.0,344,20.420525
0.0,13,20.423721
0.0,163,20.463516
0.0,758,20.648868
0.0,478,20.76629
0.0,89,20.788439
0.0,300,20.862673
0.0,209,20.913967
0.0,210,20.965557
0.0,37,20.974626
0.0,698,21.145957
0.0,42,21.156286
0.0,1000,21.402303
0.0,83,21.422765
0.0,516,21.549958
0.0,406,21.649568
0.0,498,21.772003
0.0,748,21.957179
0.0,43,21.967725
0.0,32,21.975567
0.0,1000,22.223223
0.0,1000,22.469613
0.0,182,22.514335
0.0,321,22.592714
0.0,1000,22.838693
0.0,1000,23.083832
0.0,1000,23.330578
0.0,162,23.370773
0.0,1000,23.615676
0.0,132,23.648077
0.0,198,23.696615
0.0,67,23.713392
1.0,503,23.837762
0.0,1000,24.083926
0.0,35,24.092533
1.0,512,24.218369
0.0,209,24.26995
0.0,593,24.416274
0.0,574,24.557166
0.0,321,24.637155
0.0,152,24.674387
0.0,194,24.722019
0.0,374,24.81391
0.0,127,24.845719
0.0,33,24.85382
0.0,874,25.068219
0.0,262,25.132617
0.0,1000,25.378996
0.0,918,25.603304
0.0,376,25.695707
0.0,283,25.765422
0.0,775,25.95506
0.0,909,26.177433
0.0,294,26.250215
0.0,1000,26.495955
