# {"t_start": 1641654581.2611551, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.013167
0.0,10,0.01567
0.0,16,0.019558
0.0,33,0.027046
0.0,19,0.031347
0.0,28,0.038553
0.0,20,0.043255
0.0,57,0.05647
0.0,14,0.059747
0.0,66,0.075093
0.0,15,0.078698
0.0,29,0.08544
0.0,27,0.091671
0.0,59,0.105754
0.0,144,0.139461
0.0,86,0.159431
0.0,43,0.169404
0.0,33,0.17706
0.0,46,0.187787
0.0,92,0.209147
0.0,42,0.218925
0.0,23,0.224366
0.0,53,0.237089
0.0,80,0.256006
0.0,34,0.26397
0.0,85,0.283978
0.0,97,0.306453
0.0,11,0.309048
0.0,105,0.333802
0.0,81,0.353098
0.0,199,0.400084
0.0,77,0.418356
0.0,20,0.423066
0.0,9,0.425179
0.0,17,0.42911
0.0,22,0.434227
0.0,61,0.448453
0.0,234,0.503569
0.0,64,0.518736
0.0,229,0.572547
0.0,139,0.605378
0.0,73,0.622591
0.0,32,0.630071
0.0,542,0.758142
0.0,278,0.823347
0.0,10,0.826027
0.0,31,0.833443
0.0,381,0.92274
0.0,75,0.940634
0.0,36,0.949484
0.0,32,0.957155
0.0,22,0.962369
0.0,338,1.042187
0.0,68,1.058221
0.0,9,1.060341
0.0,29,1.067153
0.0,51,1.079056
0.0,18,1.083266
0.0,20,1.087953
0.0,505,1.207748
0.0,12,1.210608
0.0,493,1.326626
0.0,69,1.342939
0.0,8,1.34486
0.0,67,1.36052
0.0,108,1.385787
0.0,9,1.387906
0.0,152,1.423765
0.0,6,1.425229
0.0,117,1.453312
0.0,93,1.475158
0.0,228,1.528316
0.0,152,1.564265
0.0,84,1.583947
0.0,214,1.634539
0.0,317,1.709721
0.0,233,1.764244
0.0,48,1.775575
0.0,67,1.791209
0.0,18,1.795402
0.0,108,1.820759
0.0,247,1.879228
0.0,296,1.950175
0.0,8,1.952103
0.0,223,2.004455
0.0,188,2.048462
0.0,188,2.092656
0.0,12,2.095513
0.0,368,2.183333
0.0,35,2.191574
0.0,176,2.23298
0.0,128,2.262987
0.0,519,2.385918
0.0,317,2.460971
0.0,189,2.505298
0.0,120,2.533452
0.0,47,2.544401
0.0,94,2.566431
0.0,567,2.70068
0.0,61,2.714921
0.0,17,2.719023
0.0,112,2.745167
0.0,94,2.76738
0.0,133,2.798353
0.0,10,2.8007
0.0,20,2.805369
0.0,125,2.835117
0.0,86,2.855675
0.0,10,2.858178
0.0,241,2.915286
0.0,190,2.959822
0.0,210,3.009004
0.0,96,3.031509
0.0,2,3.031994
0.0,42,3.041834
0.0,78,3.060174
0.0,181,3.103483
0.0,33,3.111687
0.0,33,3.119526
0.0,86,3.139995
0.0,83,3.159406
0.0,112,3.185674
0.0,91,3.207013
0.0,145,3.241029
0.0,19,3.245469
0.0,36,3.254018
0.0,116,3.281111
0.0,26,3.287298
0.0,556,3.4197
0.0,7,3.42137
0.0,278,3.486505
