# {"t_start": 1641714330.2518535, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.001065
0.0,7,0.00128
0.0,8,0.001505
0.0,20,0.002064
0.0,47,0.003204
0.0,21,0.003694
0.0,9,0.003922
0.0,56,0.005159
0.0,27,0.005782
0.0,7,0.006018
0.0,32,0.006746
0.0,25,0.007356
0.0,50,0.008489
0.0,17,0.008902
0.0,13,0.009214
0.0,70,0.010811
0.0,18,0.011238
0.0,140,0.014381
0.0,36,0.015216
0.0,21,0.015713
0.0,30,0.016447
0.0,32,0.017184
0.0,34,0.017994
0.0,88,0.01989
0.0,45,0.020972
0.0,80,0.022998
0.0,10,0.023247
0.0,20,0.023708
0.0,37,0.024836
0.0,31,0.025524
0.0,36,0.026402
0.0,62,0.027791
0.0,49,0.028849
0.0,23,0.029393
0.0,24,0.029973
0.0,28,0.030633
0.0,27,0.031238
0.0,18,0.031648
0.0,47,0.032696
0.0,81,0.034452
0.0,33,0.03519
0.0,4,0.035306
0.0,60,0.036603
0.0,22,0.037101
0.0,111,0.039574
0.0,50,0.040727
0.0,21,0.04121
0.0,102,0.043451
0.0,104,0.045735
0.0,41,0.046794
0.0,47,0.047991
0.0,33,0.048725
0.0,35,0.049501
0.0,46,0.05055
0.0,57,0.051823
0.0,107,0.054148
0.0,10,0.054398
0.0,48,0.055444
0.0,87,0.057332
0.0,59,0.0587
0.0,15,0.059056
0.0,116,0.061784
0.0,118,0.064471
0.0,91,0.066448
0.0,90,0.068476
0.0,60,0.070109
0.0,44,0.071107
0.0,22,0.071607
0.0,45,0.072615
0.0,69,0.074157
0.0,191,0.078209
0.0,27,0.078825
0.0,19,0.079265
0.0,4,0.079382
0.0,50,0.080501
0.0,30,0.081173
0.0,22,0.081706
0.0,100,0.084093
0.0,215,0.088842
0.0,62,0.090263
0.0,53,0.091415
0.0,95,0.093724
0.0,71,0.095349
0.0,13,0.095692
0.0,422,0.104936
0.0,55,0.106161
0.0,392,0.114623
0.0,35,0.115416
0.0,46,0.116436
0.0,48,0.117495
0.0,106,0.119841
0.0,133,0.123022
0.0,36,0.123826
0.0,92,0.125823
0.0,27,0.126448
0.0,217,0.131122
0.0,89,0.133091
0.0,19,0.133611
0.0,22,0.134275
0.0,153,0.137836
0.0,54,0.139063
0.0,18,0.139477
0.0,38,0.140328
0.0,88,0.142317
0.0,23,0.142974
0.0,152,0.146802
0.0,50,0.147917
0.0,75,0.149549
0.0,66,0.15105
0.0,587,0.163771
0.0,8,0.163985
0.0,42,0.164902
0.0,218,0.169686
0.0,213,0.174284
0.0,21,0.174769
0.0,18,0.17519
0.0,125,0.177866
0.0,41,0.178779
0.0,142,0.182187
0.0,25,0.182861
0.0,37,0.183674
0.0,262,0.189296
0.0,12,0.18959
0.0,22,0.190091
0.0,122,0.192701
0.0,152,0.196145
0.0,83,0.198012
0.0,133,0.200853
0.0,116,0.203495
0.0,5,0.203637
0.0,47,0.204938
0.0,13,0.205256
0.0,108,0.207709
0.0,14,0.20805
0.0,543,0.219812
0.0,105,0.222169
0.0,315,0.229351
0.0,441,0.238976
0.0,604,0.252229
0.0,49,0.25332
0.0,191,0.25744
0.0,21,0.257996
0.0,100,0.260193
0.0,19,0.26064
0.0,71,0.262208
0.0,11,0.262481
0.0,6,0.262637
0.0,125,0.265365
0.0,45,0.266533
0.0,154,0.270054
0.0,135,0.273189
0.0,28,0.273826
0.0,94,0.276
0.0,113,0.278489
0.0,27,0.279111
0.0,37,0.279965
0.0,136,0.282877
0.0,106,0.285331
0.0,61,0.286696
0.0,72,0.288313
0.0,227,0.293388
0.0,18,0.293826
0.0,151,0.29716
0.0,136,0.300118
0.0,36,0.300919
0.0,178,0.305022
0.0,43,0.306127
0.0,121,0.308745
0.0,28,0.309406
0.0,382,0.318188
0.0,252,0.323701
0.0,187,0.328074
0.0,103,0.330496
0.0,12,0.330792
0.0,75,0.332427
0.0,47,0.333546
1.0,142,0.336671
0.0,46,0.337726
0.0,184,0.342007
0.0,18,0.342435
0.0,78,0.344187
0.0,28,0.344829
0.0,101,0.347064
0.0,75,0.348726
0.0,347,0.356406
0.0,4,0.35653
0.0,14,0.356862
1.0,125,0.359674
0.0,492,0.370882
0.0,84,0.372711
0.0,143,0.375857
0.0,347,0.383688
0.0,30,0.384398
0.0,11,0.384665
0.0,261,0.390487
0.0,74,0.39219
0.0,36,0.393012
0.0,244,0.398465
0.0,66,0.399946
0.0,54,0.401192
0.0,417,0.410694
0.0,177,0.414617
0.0,56,0.415916
0.0,149,0.419162
0.0,193,0.423627
0.0,45,0.424735
0.0,18,0.425152
0.0,266,0.431287
0.0,119,0.433824
0.0,47,0.434968
1.0,99,0.437174
0.0,34,0.437995
0.0,402,0.446974
0.0,68,0.448574
0.0,34,0.449349
0.0,94,0.451605
0.0,103,0.454004
0.0,12,0.454329
1.0,81,0.4561
0.0,661,0.470571
1.0,862,0.489717
0.0,42,0.490711
0.0,18,0.491137
0.0,509,0.502618
0.0,49,0.503696
0.0,18,0.504126
0.0,19,0.504576
0.0,329,0.512021
0.0,32,0.51281
0.0,476,0.523461
0.0,53,0.524661
0.0,143,0.527827
0.0,205,0.53228
0.0,207,0.536849
0.0,343,0.544835
0.0,111,0.547272
0.0,62,0.548807
0.0,741,0.565231
0.0,38,0.566167
0.0,301,0.57281
0.0,16,0.57321
0.0,51,0.574412
0.0,312,0.581358
0.0,105,0.58371
0.0,69,0.585259
0.0,37,0.586368
1.0,286,0.592773
0.0,112,0.595367
0.0,18,0.59584
0.0,38,0.596876
1.0,171,0.600693
1.0,79,0.602481
0.0,31,0.603227
0.0,677,0.618151
0.0,94,0.620281
0.0,281,0.626636
0.0,18,0.627077
0.0,115,0.629629
0.0,25,0.630216
0.0,165,0.634192
0.0,31,0.634908
0.0,598,0.647997
0.0,21,0.648574
0.0,503,0.659775
0.0,216,0.664571
0.0,63,0.665976
0.0,128,0.668758
1.0,186,0.673134
1.0,91,0.675236
0.0,10,0.675495
0.0,53,0.676893
0.0,270,0.6828
0.0,210,0.687471
0.0,99,0.689695
0.0,307,0.696663
0.0,152,0.700243
0.0,83,0.70211
0.0,14,0.702452
1.0,121,0.705137
0.0,13,0.705482
0.0,324,0.712484
1.0,77,0.714213
0.0,49,0.715315
0.0,174,0.719264
0.0,216,0.724264
1.0,250,0.730253
0.0,107,0.732661
0.0,263,0.738468
0.0,99,0.740654
0.0,382,0.749428
0.0,15,0.749859
0.0,226,0.754917
0.0,83,0.756781
0.0,31,0.757507
0.0,60,0.758838
