# {"t_start": 1641597236.4610486, "env_id": "Office-v0"} 
r,l,t
0.0,84,0.038404
0.0,31,0.051849
0.0,220,0.146261
0.0,20,0.15522
0.0,28,0.167435
0.0,16,0.174501
0.0,93,0.214848
0.0,78,0.248795
0.0,72,0.279957
0.0,42,0.298234
0.0,43,0.317041
0.0,114,0.366421
0.0,109,0.415392
0.0,36,0.43128
0.0,148,0.497889
0.0,351,0.651945
1.0,144,0.714502
0.0,105,0.760227
0.0,273,0.879483
0.0,208,0.972348
1.0,265,1.088391
0.0,131,1.145528
0.0,427,1.333989
0.0,135,1.394179
0.0,354,1.549053
0.0,289,1.675165
0.0,152,1.74034
0.0,58,1.766209
0.0,227,1.866576
0.0,543,2.102415
0.0,374,2.268889
0.0,338,2.41785
0.0,136,2.477831
0.0,17,2.485341
0.0,669,2.78001
0.0,131,2.837243
0.0,48,2.858329
0.0,568,3.108874
0.0,45,3.128844
0.0,328,3.27264
0.0,260,3.3863
0.0,24,3.397216
0.0,73,3.429667
0.0,35,3.445062
1.0,139,3.506948
1.0,469,3.715712
0.0,1000,4.153644
0.0,17,4.161154
0.0,838,4.527046
0.0,19,4.535555
0.0,362,4.693935
0.0,1000,5.132099
0.0,12,5.137419
0.0,142,5.199611
0.0,569,5.452437
0.0,230,5.553693
0.0,131,5.611331
1.0,609,5.882702
0.0,1000,6.331066
0.0,1000,6.779538
0.0,67,6.809687
0.0,610,7.082694
0.0,1000,7.5247
0.0,697,7.832396
0.0,63,7.86036
0.0,44,7.879966
0.0,8,7.883535
0.0,488,8.100797
1.0,158,8.17092
0.0,241,8.277689
0.0,577,8.535659
0.0,918,8.944874
0.0,85,8.982529
0.0,205,9.072982
0.0,321,9.214346
0.0,303,9.348195
0.0,1000,9.790064
0.0,885,10.183449
0.0,733,10.508402
0.0,1000,10.949669
1.0,517,11.178155
0.0,538,11.417227
0.0,92,11.457847
0.0,511,11.684425
0.0,1000,12.128456
0.0,407,12.307816
0.0,613,12.579713
0.0,469,12.786215
0.0,692,13.093262
0.0,114,13.143537
0.0,1000,13.585934
0.0,180,13.665164
0.0,223,13.764979
0.0,96,13.807466
0.0,1000,14.251692
0.0,885,14.642522
0.0,117,14.693917
0.0,171,14.768905
0.0,24,14.779581
0.0,332,14.925166
0.0,412,15.107746
0.0,810,15.464734
0.0,39,15.482198
0.0,1000,15.924759
1.0,846,16.298376
0.0,89,16.337484
0.0,1000,16.780637
0.0,1000,17.2249
0.0,109,17.273758
0.0,188,17.357452
0.0,86,17.395444
0.0,216,17.490615
0.0,686,17.79413
0.0,775,18.138082
0.0,626,18.416843
0.0,217,18.512613
0.0,825,18.878285
0.0,1000,19.320034
0.0,13,19.325853
0.0,149,19.391843
0.0,1000,19.835944
0.0,201,19.925979
0.0,37,19.942984
0.0,458,20.146814
0.0,594,20.411039
0.0,876,20.799283
0.0,347,20.953999
0.0,420,21.139436
0.0,175,21.216788
0.0,68,21.247173
0.0,506,21.47206
0.0,338,21.621628
0.0,102,21.66656
0.0,191,21.751958
0.0,67,21.781645
0.0,464,21.98745
0.0,136,22.047561
0.0,431,22.238636
0.0,125,22.293699
0.0,193,22.379213
0.0,439,22.574329
0.0,147,22.640503
0.0,99,22.68433
0.0,161,22.755952
