episodes,steps,total reward
14,1000,0.0
18,2000,1.0
22,3000,1.0
27,4000,0.0
30,5000,0.0
34,6000,0.0
37,7000,0.0
45,8000,1.0
46,9000,1.0
48,10000,0.0
51,11000,0.0
54,12000,0.0
57,13000,0.0
58,14000,1.0
59,15000,0.0
61,16000,0.0
62,17000,0.0
67,18000,0.0
70,19000,1.0
71,20000,0.0
75,21000,0.0
76,22000,0.0
77,23000,0.0
79,24000,0.0
80,25000,0.0
83,26000,1.0
84,27000,0.0
86,28000,0.0
88,29000,0.0
90,30000,0.0
92,31000,0.0
94,32000,0.0
95,33000,0.0
100,34000,0.0
102,35000,0.0
103,36000,0.0
106,37000,1.0
107,38000,0.0
108,39000,0.0
112,40000,0.0
113,41000,0.0
116,42000,0.0
117,43000,0.0
120,44000,0.0
121,45000,0.0
124,46000,0.0
125,47000,0.0
129,48000,0.0
133,49000,0.0
137,50000,0.0
140,51000,0.0
146,52000,0.0
149,53000,0.0
150,54000,0.0
152,55000,0.0
153,56000,0.0
155,57000,1.0
156,58000,0.0
159,59000,0.0
162,60000,1.0
163,61000,0.0
166,62000,1.0
169,63000,1.0
174,64000,1.0
175,65000,1.0
176,66000,0.0
178,67000,1.0
182,68000,2.0
187,69000,1.0
189,70000,1.0
195,71000,2.0
197,72000,1.0
201,73000,3.0
204,74000,3.0
209,75000,2.0
213,76000,2.0
216,77000,2.0
221,78000,4.0
227,79000,2.0
229,80000,1.0
237,81000,3.0
242,82000,4.0
250,83000,4.0
254,84000,3.0
259,85000,4.0
265,86000,5.0
269,87000,4.0
278,88000,8.0
282,89000,1.0
289,90000,7.0
293,91000,4.0
302,92000,8.0
315,93000,8.0
321,94000,4.0
333,95000,11.0
347,96000,13.0
355,97000,6.0
367,98000,10.0
377,99000,7.0
393,100000,14.0
