# {"t_start": 1641252892.6813042, "env_id": "Office-single-v0"} 
r,l,t
1.0,15,0.001689
1.0,61,0.007034
0.0,9,0.00788
1.0,36,0.010725
1.0,22,0.012156
0.0,27,0.01385
1.0,36,0.016057
1.0,33,0.018162
0.0,34,0.020344
1.0,30,0.022344
0.0,46,0.02528
1.0,24,0.026774
1.0,25,0.028311
1.0,65,0.032633
1.0,76,0.037372
0.0,47,0.040405
1.0,109,0.047225
0.0,89,0.052829
1.0,47,0.055768
0.0,130,0.063879
0.0,96,0.070098
1.0,26,0.071728
1.0,16,0.072757
0.0,39,0.075192
0.0,31,0.077233
0.0,33,0.079289
0.0,76,0.084156
1.0,124,0.092112
1.0,19,0.093391
1.0,65,0.097556
0.0,9,0.098148
0.0,112,0.105222
1.0,52,0.108919
1.0,10,0.109579
1.0,56,0.113061
0.0,17,0.114147
0.0,44,0.116937
1.0,19,0.118168
1.0,37,0.120485
0.0,23,0.121945
1.0,61,0.125809
0.0,11,0.12653
0.0,49,0.129606
0.0,54,0.133281
1.0,9,0.133867
1.0,13,0.134701
1.0,20,0.135967
1.0,19,0.137173
0.0,126,0.145352
0.0,98,0.151579
1.0,4,0.151858
1.0,311,0.171683
1.0,98,0.177935
0.0,48,0.180924
0.0,133,0.189158
0.0,274,0.206687
0.0,611,0.245571
1.0,34,0.247705
1.0,4,0.247983
0.0,88,0.253513
0.0,24,0.255029
0.0,173,0.265925
1.0,9,0.266516
0.0,340,0.288334
0.0,125,0.2965
1.0,26,0.29815
1.0,14,0.299043
1.0,11,0.299748
0.0,922,0.357737
0.0,19,0.358955
0.0,290,0.37694
0.0,19,0.378148
1.0,4,0.378426
1.0,16,0.379434
1.0,4,0.379712
1.0,4,0.379989
0.0,138,0.388927
1.0,7,0.389395
1.0,4,0.389673
1.0,6,0.390076
0.0,40,0.392581
0.0,144,0.40162
1.0,4,0.401903
1.0,13,0.402728
1.0,4,0.403006
1.0,17,0.404083
1.0,6,0.404481
1.0,6,0.404883
1.0,4,0.405158
0.0,126,0.413338
1.0,4,0.41362
1.0,4,0.413899
1.0,6,0.414292
1.0,4,0.414564
1.0,4,0.414836
1.0,4,0.415107
1.0,4,0.41538
1.0,4,0.415656
1.0,4,0.415933
1.0,4,0.416208
1.0,6,0.416612
1.0,4,0.416887
1.0,4,0.417161
1.0,4,0.417437
1.0,6,0.417835
1.0,4,0.41811
1.0,4,0.418385
1.0,4,0.41866
1.0,4,0.418938
1.0,4,0.419214
1.0,4,0.41949
1.0,4,0.419763
1.0,4,0.420038
1.0,4,0.420312
1.0,4,0.420676
0.0,208,0.433876
1.0,4,0.434158
1.0,6,0.434557
