# {"t_start": 1641739231.0660667, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.00874
0.0,22,0.012352
0.0,54,0.02059
0.0,2,0.020947
0.0,6,0.021912
0.0,4,0.02258
0.0,15,0.025226
0.0,23,0.028918
0.0,16,0.031466
0.0,45,0.038592
0.0,36,0.044519
0.0,17,0.047323
0.0,13,0.049436
0.0,37,0.055598
0.0,17,0.058409
0.0,83,0.072421
0.0,48,0.080259
0.0,32,0.085456
0.0,6,0.086475
0.0,49,0.094354
0.0,9,0.095868
0.0,176,0.123727
0.0,28,0.128348
0.0,158,0.152822
0.0,53,0.161043
0.0,76,0.173415
0.0,79,0.186064
0.0,13,0.188193
0.0,84,0.201621
0.0,121,0.220435
0.0,20,0.223609
0.0,68,0.234208
0.0,135,0.255154
0.0,175,0.282713
0.0,40,0.288997
0.0,122,0.307299
0.0,24,0.311114
0.0,165,0.337421
0.0,132,0.358675
0.0,8,0.360129
0.0,282,0.404127
0.0,254,0.443231
0.0,94,0.457772
0.0,565,0.546511
0.0,129,0.56707
0.0,137,0.58841
0.0,464,0.661549
0.0,562,0.74925
0.0,85,0.762562
0.0,32,0.767663
0.0,41,0.773988
0.0,24,0.777602
0.0,23,0.781199
0.0,287,0.826064
0.0,74,0.8377
0.0,156,0.862074
0.0,16,0.864639
0.0,283,0.908738
0.0,76,0.920672
0.0,358,0.97704
0.0,205,1.008678
0.0,31,1.013622
0.0,102,1.029593
0.0,148,1.052723
0.0,182,1.080926
0.0,35,1.086416
0.0,331,1.139745
0.0,34,1.144935
0.0,115,1.162939
0.0,332,1.214575
0.0,27,1.2189
0.0,186,1.247778
0.0,89,1.261864
0.0,87,1.27553
0.0,219,1.31052
0.0,356,1.36576
0.0,75,1.377431
0.0,489,1.454702
0.0,139,1.476608
0.0,162,1.501863
0.0,116,1.520051
0.0,22,1.523469
0.0,320,1.573947
0.0,26,1.578404
0.0,17,1.581363
0.0,186,1.610763
0.0,165,1.636937
0.0,108,1.653929
0.0,235,1.690395
1.0,413,1.756002
0.0,51,1.764098
0.0,168,1.790469
0.0,374,1.849718
0.0,213,1.882926
0.0,164,1.908659
0.0,10,1.910213
1.0,328,1.962204
0.0,442,2.030721
1.0,87,2.044467
0.0,335,2.098418
0.0,114,2.116615
1.0,89,2.130862
1.0,219,2.165258
0.0,69,2.176124
1.0,60,2.185825
0.0,6,2.186824
1.0,87,2.2004
0.0,81,2.213412
1.0,70,2.224638
1.0,64,2.23519
0.0,48,2.24281
0.0,23,2.246498
1.0,143,2.269354
0.0,135,2.290617
0.0,6,2.29162
1.0,65,2.302204
1.0,126,2.322366
1.0,75,2.334299
1.0,53,2.342758
1.0,56,2.351697
1.0,61,2.361397
1.0,126,2.381422
1.0,61,2.391301
1.0,56,2.40045
1.0,68,2.41149
1.0,50,2.419621
1.0,145,2.442494
0.0,52,2.450518
1.0,54,2.459042
1.0,55,2.467777
0.0,37,2.473727
0.0,9,2.475188
1.0,56,2.484047
1.0,53,2.492601
1.0,67,2.50318
1.0,59,2.512599
0.0,40,2.519048
1.0,51,2.52744
1.0,58,2.536761
0.0,36,2.542561
0.0,24,2.546281
0.0,24,2.550473
1.0,58,2.559822
1.0,52,2.56859
1.0,56,2.577622
0.0,19,2.5809
1.0,53,2.589438
1.0,55,2.598256
1.0,54,2.606959
0.0,6,2.607936
0.0,36,2.61398
1.0,51,2.622063
0.0,11,2.623834
1.0,67,2.634709
1.0,55,2.643557
1.0,56,2.652478
1.0,52,2.660832
1.0,52,2.669163
1.0,59,2.678663
1.0,54,2.68754
0.0,74,2.699417
1.0,54,2.708281
1.0,56,2.717326
1.0,62,2.72737
1.0,59,2.736762
0.0,32,2.742204
1.0,54,2.750806
1.0,99,2.766774
0.0,25,2.770813
1.0,56,2.779725
1.0,104,2.796333
1.0,59,2.805789
1.0,62,2.815814
1.0,61,2.825924
1.0,55,2.834815
0.0,8,2.836141
0.0,43,2.843132
1.0,53,2.852066
1.0,58,2.861532
1.0,55,2.870724
0.0,13,2.872929
1.0,57,2.882271
1.0,52,2.891169
1.0,58,2.900745
0.0,43,2.907946
0.0,9,2.909457
0.0,11,2.911273
1.0,60,2.921028
0.0,40,2.928153
1.0,58,2.937472
1.0,50,2.945593
1.0,52,2.953986
1.0,52,2.962373
0.0,37,2.968379
1.0,67,2.979186
1.0,55,2.988141
1.0,56,2.997139
1.0,52,3.005534
1.0,57,3.014855
1.0,54,3.023687
1.0,54,3.03256
0.0,11,3.034325
0.0,13,3.03646
1.0,62,3.046656
1.0,58,3.056076
1.0,53,3.064938
1.0,52,3.073269
0.0,37,3.07946
0.0,24,3.083281
1.0,57,3.092324
0.0,51,3.100576
1.0,66,3.111221
1.0,54,3.119955
1.0,52,3.12851
1.0,52,3.136842
0.0,8,3.138114
0.0,38,3.144173
1.0,54,3.152788
0.0,11,3.154588
0.0,39,3.160809
1.0,55,3.169633
1.0,55,3.178673
1.0,52,3.187067
0.0,6,3.188047
0.0,21,3.191422
0.0,33,3.196664
0.0,22,3.200275
0.0,21,3.203856
1.0,52,3.212406
1.0,64,3.222634
1.0,52,3.231046
1.0,57,3.24009
0.0,34,3.24559
0.0,23,3.249256
1.0,59,3.258668
0.0,4,3.259332
1.0,51,3.26755
1.0,59,3.276952
0.0,46,3.284517
1.0,68,3.295302
0.0,29,3.299959
1.0,52,3.308306
0.0,31,3.313368
1.0,58,3.322637
1.0,56,3.331555
1.0,61,3.341474
0.0,8,3.342767
1.0,59,3.35227
0.0,27,3.356641
0.0,40,3.363575
0.0,6,3.364562
0.0,34,3.369992
1.0,55,3.3788
1.0,57,3.388144
0.0,9,3.389618
0.0,23,3.393365
1.0,61,3.403142
1.0,52,3.411546
1.0,53,3.420025
0.0,34,3.425532
1.0,54,3.434246
0.0,38,3.440363
0.0,46,3.447738
0.0,43,3.454545
0.0,13,3.456682
0.0,24,3.460508
0.0,11,3.462311
1.0,56,3.471287
0.0,26,3.475477
1.0,58,3.484802
1.0,53,3.493336
1.0,58,3.503023
1.0,54,3.511797
0.0,11,3.513551
1.0,55,3.522508
1.0,50,3.530719
1.0,59,3.540103
1.0,60,3.549963
0.0,35,3.555591
0.0,8,3.556877
0.0,21,3.560272
1.0,52,3.568758
1.0,59,3.578362
1.0,63,3.588321
1.0,61,3.597929
0.0,13,3.600051
1.0,62,3.610072
1.0,60,3.620093
1.0,62,3.630279
1.0,50,3.638221
0.0,23,3.641917
1.0,56,3.650887
0.0,21,3.654297
1.0,50,3.662529
0.0,9,3.66399
1.0,55,3.672899
0.0,42,3.679831
0.0,15,3.682232
1.0,52,3.690709
1.0,53,3.69935
0.0,21,3.702875
1.0,50,3.710904
0.0,8,3.712258
1.0,54,3.720899
0.0,12,3.722857
1.0,50,3.730872
0.0,4,3.731534
0.0,40,3.738028
1.0,57,3.747124
1.0,60,3.756646
1.0,59,3.766004
0.0,12,3.767934
1.0,56,3.776895
0.0,27,3.781262
0.0,38,3.787311
1.0,63,3.797327
0.0,4,3.797986
1.0,55,3.807055
0.0,17,3.80978
1.0,61,3.819499
0.0,35,3.825337
1.0,60,3.83498
1.0,56,3.844166
0.0,16,3.846746
1.0,59,3.856239
0.0,12,3.858184
0.0,34,3.863865
0.0,29,3.868604
0.0,52,3.876909
1.0,53,3.885374
0.0,27,3.889771
0.0,9,3.891238
0.0,29,3.895921
1.0,61,3.905656
1.0,58,3.914875
0.0,42,3.921692
0.0,19,3.924794
0.0,46,3.932143
1.0,59,3.941569
0.0,8,3.942868
1.0,58,3.952109
1.0,51,3.960297
1.0,57,3.969432
1.0,52,3.977757
0.0,4,3.978415
1.0,56,3.98752
1.0,62,3.997773
0.0,9,3.999294
0.0,13,4.001468
1.0,52,4.00983
1.0,55,4.018797
1.0,55,4.027732
1.0,57,4.036873
0.0,23,4.040606
1.0,58,4.049865
1.0,54,4.058483
1.0,52,4.067148
0.0,30,4.071926
0.0,31,4.076979
1.0,55,4.085949
1.0,58,4.09537
1.0,57,4.1044
1.0,54,4.113624
1.0,62,4.123356
1.0,58,4.132894
1.0,53,4.141446
1.0,55,4.150466
1.0,64,4.160891
0.0,12,4.162884
