# {"t_start": 1641373687.3394487, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.001374
0.0,4,0.001524
0.0,56,0.00299
0.0,39,0.003943
0.0,2,0.004025
0.0,19,0.004489
0.0,16,0.004897
0.0,9,0.005143
0.0,42,0.006121
0.0,35,0.006978
0.0,13,0.007308
0.0,65,0.008792
0.0,8,0.009012
0.0,31,0.009742
0.0,149,0.013187
0.0,38,0.014097
0.0,19,0.014602
0.0,11,0.014887
0.0,9,0.015126
0.0,13,0.01546
0.0,28,0.016128
0.0,128,0.019229
0.0,121,0.022015
0.0,40,0.023115
0.0,18,0.023658
0.0,72,0.026035
0.0,28,0.026746
0.0,83,0.028649
0.0,47,0.029737
0.0,35,0.030583
0.0,28,0.031237
0.0,50,0.032378
0.0,11,0.032658
0.0,6,0.032823
0.0,109,0.035505
0.0,42,0.036579
0.0,52,0.037765
0.0,97,0.040004
0.0,25,0.040635
0.0,131,0.04375
0.0,22,0.044274
0.0,12,0.044578
0.0,4,0.044703
0.0,29,0.045418
0.0,127,0.048352
0.0,50,0.049714
0.0,2,0.049796
0.0,25,0.050424
0.0,56,0.051778
0.0,53,0.053063
0.0,65,0.054573
0.0,16,0.054969
0.0,35,0.055915
0.0,45,0.057115
0.0,120,0.059892
0.0,119,0.062735
0.0,81,0.064575
0.0,20,0.065051
0.0,59,0.066414
0.0,10,0.066673
0.0,50,0.067835
0.0,71,0.069486
0.0,22,0.070012
0.0,83,0.072019
0.0,29,0.072783
0.0,86,0.075052
0.0,4,0.075177
0.0,30,0.075912
0.0,44,0.076909
0.0,152,0.080331
0.0,100,0.082716
0.0,144,0.086122
0.0,33,0.087047
0.0,279,0.09337
0.0,46,0.09446
0.0,63,0.095978
0.0,80,0.098052
0.0,292,0.104762
0.0,34,0.105561
0.0,212,0.110395
0.0,50,0.111559
0.0,27,0.112194
0.0,55,0.113469
0.0,57,0.114779
0.0,441,0.124995
0.0,13,0.125332
0.0,45,0.126407
0.0,114,0.129046
0.0,237,0.134475
0.0,118,0.13771
0.0,144,0.141054
0.0,29,0.141733
0.0,29,0.142559
0.0,97,0.145052
0.0,104,0.147636
0.0,227,0.152873
0.0,96,0.15508
0.0,7,0.155276
0.0,20,0.155758
0.0,8,0.155971
0.0,113,0.15855
0.0,74,0.160312
0.0,43,0.161369
0.0,69,0.162999
0.0,24,0.163569
0.0,499,0.175042
0.0,118,0.177764
0.0,47,0.178859
0.0,5,0.179005
0.0,152,0.182483
0.0,199,0.187287
0.0,7,0.18748
0.0,34,0.188279
0.0,17,0.1887
0.0,105,0.191164
0.0,8,0.191473
0.0,141,0.194878
0.0,105,0.197367
0.0,21,0.19788
0.0,85,0.19987
0.0,51,0.201061
0.0,55,0.202328
0.0,91,0.204607
0.0,152,0.208208
0.0,190,0.212624
0.0,27,0.213259
0.0,101,0.21584
0.0,64,0.217311
0.0,93,0.219466
0.0,105,0.221847
0.0,132,0.224923
0.0,40,0.225875
0.0,74,0.227715
0.0,8,0.227928
0.0,101,0.23033
0.0,32,0.231339
0.0,377,0.24014
0.0,70,0.241814
0.0,732,0.258414
0.0,261,0.264522
0.0,133,0.267781
0.0,409,0.277118
0.0,6,0.277294
0.0,74,0.279035
0.0,42,0.280005
0.0,117,0.282708
0.0,146,0.286461
0.0,80,0.288305
0.0,146,0.291693
0.0,19,0.292157
0.0,136,0.295293
0.0,26,0.29593
0.0,105,0.298361
0.0,165,0.302214
0.0,44,0.303274
0.0,41,0.304331
0.0,11,0.304686
0.0,9,0.304973
0.0,194,0.309749
0.0,39,0.310778
0.0,17,0.311212
0.0,22,0.311771
0.0,59,0.31321
0.0,170,0.317096
0.0,153,0.320683
0.0,102,0.323133
0.0,41,0.324115
0.0,5,0.324257
0.0,35,0.325114
0.0,464,0.336091
0.0,141,0.339314
0.0,152,0.342857
0.0,25,0.343458
0.0,85,0.345422
0.0,85,0.34742
0.0,19,0.347892
0.0,153,0.351484
0.0,169,0.355412
0.0,13,0.355744
0.0,500,0.367593
0.0,254,0.373445
0.0,24,0.374013
0.0,29,0.374722
0.0,127,0.377644
0.0,19,0.378106
0.0,30,0.378855
