# {"t_start": 1641695457.644647, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.001282
0.0,35,0.010643
0.0,38,0.020506
0.0,8,0.022629
0.0,4,0.023793
0.0,38,0.033552
0.0,30,0.041744
0.0,15,0.045673
0.0,27,0.052592
0.0,25,0.05906
0.0,14,0.062697
0.0,98,0.087848
0.0,26,0.094728
0.0,35,0.103752
0.0,20,0.108971
0.0,30,0.116795
0.0,71,0.135328
0.0,125,0.167963
0.0,9,0.170382
0.0,70,0.188858
0.0,69,0.206996
0.0,93,0.231241
0.0,96,0.256436
0.0,113,0.286408
0.0,117,0.316909
0.0,179,0.363777
0.0,181,0.410966
0.0,46,0.423094
0.0,183,0.471652
0.0,118,0.502676
0.0,65,0.51962
0.0,289,0.594999
0.0,30,0.602762
0.0,156,0.643406
0.0,16,0.647644
0.0,33,0.656235
0.0,58,0.671432
0.0,47,0.683661
0.0,57,0.698335
0.0,260,0.766082
0.0,328,0.852166
0.0,23,0.858205
0.0,269,0.928612
0.0,224,0.987303
0.0,98,1.012746
0.0,19,1.017727
0.0,15,1.02163
0.0,685,1.201617
0.0,59,1.217143
0.0,25,1.223696
0.0,465,1.345572
0.0,4,1.346703
0.0,72,1.365421
0.0,11,1.368325
0.0,548,1.513205
0.0,82,1.534811
0.0,119,1.566046
0.0,231,1.627119
0.0,43,1.638474
0.0,42,1.64945
0.0,266,1.71914
0.0,145,1.757472
0.0,300,1.836357
0.0,75,1.856368
0.0,67,1.874223
0.0,142,1.911662
0.0,70,1.929912
0.0,10,1.932544
0.0,513,2.067879
0.0,12,2.071155
0.0,45,2.083115
0.0,49,2.096188
1.0,67,2.114329
0.0,114,2.144573
0.0,32,2.153121
0.0,244,2.217645
0.0,121,2.249564
0.0,308,2.33101
1.0,43,2.342555
1.0,41,2.353565
1.0,42,2.36604
1.0,53,2.380779
1.0,46,2.393193
1.0,41,2.404248
0.0,11,2.407146
1.0,44,2.418871
0.0,176,2.46626
0.0,9,2.468698
1.0,44,2.480435
0.0,23,2.486509
1.0,48,2.499257
0.0,15,2.503273
1.0,44,2.514984
0.0,6,2.516571
1.0,45,2.52845
0.0,31,2.536684
1.0,40,2.547375
1.0,44,2.559106
0.0,11,2.561968
1.0,43,2.573428
1.0,40,2.584075
1.0,49,2.597042
1.0,52,2.610806
1.0,44,2.62251
1.0,46,2.634894
1.0,47,2.647737
0.0,406,2.755718
1.0,52,2.769597
1.0,46,2.781703
0.0,34,2.790687
1.0,47,2.803137
0.0,47,2.815538
0.0,23,2.821625
1.0,46,2.833841
1.0,42,2.845059
1.0,47,2.857487
0.0,36,2.866983
0.0,27,2.874104
