# {"t_start": 1641546855.234543, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,0.035629
0.0,126,0.065488
0.0,27,0.071888
0.0,31,0.079288
0.0,103,0.103716
0.0,21,0.108915
0.0,56,0.121836
0.0,174,0.161697
0.0,12,0.164459
0.0,195,0.210083
0.0,25,0.216117
0.0,7,0.217759
0.0,138,0.251762
0.0,27,0.258062
0.0,137,0.290348
0.0,363,0.374752
0.0,429,0.474516
0.0,21,0.479444
0.0,151,0.515272
0.0,283,0.581503
0.0,282,0.648001
0.0,17,0.651957
0.0,445,0.756974
0.0,251,0.815473
0.0,313,0.888258
0.0,126,0.917629
0.0,59,0.931363
0.0,156,0.968529
0.0,455,1.075437
0.0,477,1.187104
0.0,317,1.262563
0.0,242,1.319302
0.0,1000,1.553002
0.0,34,1.561014
0.0,297,1.631295
0.0,1000,1.869278
0.0,197,1.916389
0.0,446,2.022566
0.0,83,2.042115
0.0,86,2.062449
0.0,1000,2.300343
0.0,1000,2.53856
0.0,310,2.612106
0.0,138,2.645285
0.0,1000,2.883246
0.0,561,3.016047
0.0,87,3.037275
0.0,81,3.056336
0.0,109,3.082183
0.0,693,3.247182
0.0,31,3.254625
0.0,609,3.399124
0.0,345,3.480956
0.0,115,3.508026
0.0,186,3.552187
0.0,307,3.626
0.0,278,3.691828
0.0,1000,3.930321
0.0,115,3.957717
0.0,148,3.992726
0.0,122,4.0217
0.0,478,4.136181
0.0,12,4.139057
0.0,1000,4.378058
0.0,110,4.404181
0.0,614,4.550568
0.0,461,4.660208
0.0,123,4.689299
0.0,653,4.846823
0.0,482,4.961433
0.0,939,5.18615
0.0,1000,5.425442
0.0,195,5.472112
0.0,1000,5.710737
0.0,39,5.720442
0.0,153,5.75729
0.0,30,5.764424
0.0,185,5.808393
0.0,1000,6.047153
0.0,47,6.058343
0.0,1000,6.296365
0.0,63,6.311312
0.0,322,6.387509
0.0,1000,6.626665
0.0,47,6.637852
0.0,1000,6.877605
0.0,102,6.902079
0.0,1000,7.141235
0.0,331,7.221402
0.0,375,7.311135
0.0,1000,7.552933
0.0,68,7.569303
0.0,189,7.614785
0.0,454,7.725289
0.0,135,7.757554
0.0,472,7.870637
0.0,310,7.945637
0.0,160,7.984053
0.0,59,7.99816
0.0,127,8.02866
0.0,942,8.254867
0.0,423,8.356064
0.0,240,8.413321
0.0,669,8.572241
0.0,706,8.741553
0.0,98,8.764769
0.0,180,8.80766
0.0,895,9.021006
0.0,317,9.097691
0.0,13,9.100817
0.0,362,9.187253
0.0,1000,9.427831
0.0,618,9.575845
0.0,95,9.598322
0.0,637,9.750214
0.0,209,9.800602
0.0,1000,10.03973
0.0,56,10.053441
0.0,344,10.134858
0.0,406,10.231784
0.0,1000,10.470762
0.0,1000,10.709827
0.0,259,10.772053
0.0,1000,11.010828
0.0,455,11.119731
0.0,76,11.137785
0.0,136,11.170061
0.0,375,11.260737
0.0,408,11.357848
0.0,35,11.366175
0.0,12,11.369027
0.0,670,11.529335
0.0,252,11.589073
0.0,422,11.6899
0.0,1000,11.92905
0.0,97,11.952524
0.0,80,11.971846
0.0,260,12.03386
0.0,451,12.142114
0.0,606,12.288135
0.0,112,12.314771
0.0,379,12.404831
0.0,277,12.471375
0.0,641,12.623895
0.0,95,12.646722
0.0,122,12.676334
0.0,148,12.711714
0.0,57,12.7255
0.0,230,12.780308
0.0,407,12.877771
0.0,700,13.045959
0.0,27,13.052488
0.0,113,13.079171
0.0,246,13.138224
0.0,14,13.14155
0.0,82,13.16141
0.0,488,13.278225
0.0,250,13.337711
0.0,407,13.435924
0.0,749,13.615269
0.0,41,13.625059
0.0,610,13.771299
0.0,1000,14.010799
0.0,545,14.141466
0.0,485,14.257397
0.0,450,14.365634
0.0,1000,14.604912
0.0,87,14.625985
0.0,1000,14.866062
0.0,920,15.085769
0.0,101,15.110013
