episodes,steps,total reward
12,1000,0.0
16,2000,0.0
22,3000,0.0
27,4000,0.0
29,5000,0.0
32,6000,0.0
35,7000,0.0
36,8000,0.0
40,9000,0.0
41,10000,0.0
42,11000,0.0
44,12000,0.0
48,13000,0.0
51,14000,0.0
54,15000,0.0
57,16000,0.0
61,17000,0.0
63,18000,0.0
65,19000,0.0
68,20000,0.0
70,21000,0.0
71,22000,0.0
72,23000,0.0
73,24000,0.0
78,25000,0.0
80,26000,0.0
83,27000,0.0
85,28000,0.0
86,29000,0.0
87,30000,0.0
90,31000,0.0
92,32000,0.0
95,33000,0.0
100,34000,0.0
101,35000,0.0
104,36000,0.0
107,37000,0.0
108,38000,0.0
111,39000,0.0
112,40000,0.0
115,41000,0.0
116,42000,0.0
120,43000,0.0
121,44000,0.0
122,45000,0.0
123,46000,0.0
127,47000,0.0
131,48000,0.0
133,49000,0.0
134,50000,0.0
139,51000,0.0
141,52000,0.0
144,53000,0.0
150,54000,0.0
153,55000,0.0
158,56000,0.0
159,57000,0.0
162,58000,0.0
163,59000,0.0
165,60000,0.0
166,61000,0.0
168,62000,0.0
169,63000,0.0
171,64000,0.0
173,65000,0.0
177,66000,0.0
182,67000,0.0
183,68000,0.0
185,69000,0.0
187,70000,0.0
190,71000,0.0
192,72000,0.0
194,73000,0.0
196,74000,0.0
199,75000,0.0
203,76000,0.0
206,77000,0.0
208,78000,0.0
209,79000,0.0
210,80000,0.0
212,81000,0.0
213,82000,0.0
214,83000,0.0
215,84000,0.0
217,85000,0.0
218,86000,0.0
219,87000,0.0
220,88000,0.0
222,89000,0.0
228,90000,0.0
230,91000,0.0
233,92000,0.0
234,93000,0.0
235,94000,1.0
238,95000,0.0
240,96000,0.0
243,97000,0.0
246,98000,0.0
248,99000,0.0
252,100000,0.0
