# {"t_start": 1641737017.2923005, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001119
0.0,24,0.004173
0.0,23,0.007004
0.0,80,0.016828
0.0,13,0.018431
0.0,9,0.019608
0.0,30,0.02367
0.0,29,0.027414
0.0,33,0.031414
0.0,53,0.037903
0.0,34,0.041915
0.0,105,0.054431
0.0,25,0.057507
0.0,25,0.06048
0.0,114,0.074469
0.0,63,0.081968
0.0,77,0.090966
0.0,5,0.091587
0.0,74,0.100309
0.0,177,0.121208
0.0,19,0.12378
0.0,49,0.129594
0.0,55,0.136336
0.0,39,0.140883
0.0,71,0.149791
0.0,136,0.166431
0.0,193,0.189589
0.0,227,0.21636
0.0,80,0.225837
0.0,910,0.33699
0.0,121,0.351476
0.0,7,0.352348
0.0,84,0.362373
0.0,392,0.410091
0.0,469,0.466518
0.0,28,0.469929
0.0,28,0.473275
0.0,31,0.477042
0.0,140,0.494041
0.0,515,0.556762
0.0,125,0.571803
0.0,15,0.573625
0.0,216,0.599604
0.0,2,0.599874
0.0,60,0.607265
1.0,357,0.65093
0.0,31,0.654688
0.0,19,0.657011
0.0,143,0.67423
0.0,38,0.678835
0.0,166,0.698958
0.0,24,0.701877
0.0,36,0.706234
0.0,177,0.727615
0.0,20,0.7301
0.0,30,0.733721
0.0,91,0.744752
0.0,252,0.776112
0.0,145,0.793858
0.0,21,0.796402
0.0,34,0.800553
0.0,114,0.814263
0.0,11,0.815634
0.0,156,0.834501
0.0,116,0.848541
0.0,115,0.862641
0.0,13,0.86423
0.0,134,0.880872
0.0,166,0.901104
0.0,112,0.914572
0.0,86,0.924883
0.0,109,0.93808
0.0,212,0.963651
0.0,135,0.980119
0.0,545,1.046591
0.0,80,1.05621
0.0,238,1.08476
0.0,80,1.094624
0.0,463,1.151406
0.0,39,1.156168
0.0,519,1.21881
0.0,120,1.233581
0.0,266,1.266404
0.0,319,1.305366
0.0,21,1.307915
0.0,181,1.329671
0.0,20,1.332096
0.0,18,1.334291
0.0,9,1.335407
0.0,112,1.348967
0.0,18,1.351159
0.0,15,1.352986
0.0,109,1.366671
0.0,132,1.382529
0.0,77,1.391862
0.0,36,1.396266
0.0,55,1.402979
0.0,163,1.422623
0.0,60,1.42987
0.0,5,1.430511
0.0,183,1.452518
0.0,120,1.467209
0.0,108,1.480249
0.0,192,1.504025
0.0,40,1.508883
0.0,2,1.509153
0.0,83,1.519219
0.0,40,1.52411
0.0,330,1.563924
0.0,700,1.64942
0.0,142,1.666488
0.0,938,1.780871
0.0,16,1.782833
0.0,166,1.802938
0.0,46,1.808471
0.0,30,1.812103
0.0,64,1.819853
0.0,148,1.837907
0.0,118,1.852632
0.0,167,1.873078
0.0,236,1.901629
0.0,2,1.901904
0.0,10,1.903134
0.0,30,1.906783
0.0,14,1.908494
0.0,21,1.911049
