episodes,steps,total reward
33,1000,1.0
62,2000,0.0
81,3000,1.0
96,4000,3.0
110,5000,4.0
125,6000,2.0
138,7000,1.0
150,8000,4.0
165,9000,1.0
177,10000,4.0
189,11000,4.0
205,12000,4.0
219,13000,1.0
228,14000,4.0
241,15000,3.0
250,16000,4.0
264,17000,3.0
275,18000,5.0
283,19000,4.0
291,20000,2.0
296,21000,2.0
305,22000,1.0
313,23000,2.0
323,24000,2.0
334,25000,5.0
342,26000,2.0
349,27000,3.0
359,28000,4.0
364,29000,1.0
377,30000,3.0
386,31000,2.0
395,32000,3.0
402,33000,3.0
410,34000,2.0
422,35000,6.0
430,36000,4.0
439,37000,4.0
450,38000,3.0
456,39000,3.0
467,40000,2.0
479,41000,4.0
483,42000,1.0
493,43000,3.0
499,44000,3.0
503,45000,1.0
509,46000,2.0
525,47000,3.0
536,48000,5.0
550,49000,5.0
554,50000,3.0
566,51000,6.0
575,52000,3.0
584,53000,3.0
598,54000,4.0
602,55000,1.0
617,56000,3.0
629,57000,6.0
644,58000,4.0
651,59000,2.0
662,60000,4.0
674,61000,8.0
679,62000,4.0
687,63000,3.0
692,64000,2.0
709,65000,8.0
726,66000,7.0
741,67000,6.0
759,68000,5.0
770,69000,4.0
779,70000,5.0
792,71000,4.0
809,72000,7.0
819,73000,6.0
830,74000,6.0
842,75000,7.0
847,76000,2.0
858,77000,4.0
869,78000,3.0
886,79000,8.0
899,80000,7.0
906,81000,4.0
926,82000,10.0
937,83000,4.0
958,84000,8.0
974,85000,8.0
986,86000,9.0
998,87000,5.0
1014,88000,10.0
1026,89000,6.0
1047,90000,10.0
1058,91000,6.0
1065,92000,5.0
1079,93000,10.0
1097,94000,11.0
1110,95000,6.0
1130,96000,10.0
1140,97000,5.0
1147,98000,4.0
1167,99000,8.0
1176,100000,6.0
