# {"t_start": 1641717973.9642968, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001348
0.0,18,0.001865
0.0,8,0.002144
0.0,15,0.002575
0.0,28,0.003311
0.0,27,0.003987
0.0,8,0.004223
0.0,16,0.004649
0.0,12,0.004973
0.0,14,0.005346
0.0,83,0.007471
0.0,91,0.010039
0.0,10,0.010329
0.0,9,0.010587
0.0,22,0.011171
0.0,7,0.011382
1.0,48,0.012639
0.0,55,0.014091
0.0,21,0.014652
0.0,2,0.014736
0.0,32,0.015562
0.0,10,0.015848
0.0,35,0.016738
0.0,38,0.017857
0.0,18,0.018339
0.0,30,0.019183
0.0,24,0.019786
0.0,38,0.020803
0.0,47,0.02204
0.0,35,0.022918
0.0,39,0.024008
0.0,68,0.025734
0.0,8,0.02597
0.0,46,0.027315
0.0,28,0.02809
0.0,11,0.028392
0.0,10,0.028667
0.0,10,0.028944
0.0,28,0.029706
0.0,16,0.030132
0.0,69,0.031813
0.0,50,0.033051
0.0,153,0.036812
0.0,15,0.037213
0.0,10,0.037516
0.0,14,0.037903
0.0,37,0.038861
0.0,11,0.039162
0.0,42,0.040214
0.0,38,0.041191
0.0,86,0.043348
0.0,19,0.043922
0.0,121,0.046926
0.0,66,0.048571
0.0,2,0.04865
0.0,17,0.049094
0.0,25,0.049727
0.0,40,0.050731
0.0,8,0.050956
0.0,26,0.051623
0.0,27,0.052315
0.0,8,0.052544
0.0,84,0.054729
0.0,18,0.055217
0.0,45,0.056467
0.0,44,0.057696
0.0,57,0.059189
0.0,26,0.059859
0.0,16,0.060281
0.0,136,0.063761
0.0,56,0.065178
0.0,40,0.066641
0.0,50,0.067903
0.0,106,0.070477
0.0,51,0.071739
0.0,29,0.072502
1.0,56,0.073927
0.0,77,0.075861
0.0,30,0.076617
0.0,61,0.078315
0.0,26,0.078984
0.0,40,0.080181
0.0,32,0.080995
0.0,103,0.08373
1.0,82,0.085896
0.0,134,0.08916
0.0,46,0.090373
0.0,61,0.091878
1.0,45,0.093004
0.0,49,0.094218
0.0,72,0.095976
0.0,35,0.096888
1.0,97,0.099302
0.0,81,0.101408
0.0,68,0.103161
0.0,44,0.104241
1.0,76,0.106408
0.0,74,0.108236
0.0,65,0.109886
0.0,48,0.111068
1.0,97,0.113445
0.0,127,0.116546
0.0,56,0.117953
0.0,27,0.118641
1.0,39,0.119647
0.0,86,0.122087
0.0,53,0.123385
0.0,26,0.124047
1.0,86,0.126166
0.0,151,0.129858
0.0,64,0.131629
0.0,59,0.133137
1.0,66,0.134799
0.0,97,0.137157
0.0,76,0.139202
0.0,42,0.140254
0.0,39,0.141242
0.0,92,0.143633
0.0,38,0.144616
0.0,108,0.147337
1.0,96,0.149783
0.0,69,0.151482
0.0,59,0.152933
0.0,13,0.153282
0.0,25,0.15401
0.0,93,0.156487
0.0,168,0.160616
0.0,96,0.163079
0.0,34,0.16397
0.0,206,0.169278
0.0,53,0.170722
0.0,79,0.172702
0.0,51,0.174006
0.0,125,0.177281
0.0,26,0.177975
0.0,45,0.179108
1.0,31,0.17989
0.0,51,0.181128
0.0,46,0.182561
0.0,116,0.185383
1.0,94,0.187759
0.0,39,0.188771
0.0,92,0.191074
