# {"t_start": 1641577076.3015213, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011382
0.0,149,0.067856
0.0,15,0.073628
0.0,150,0.130066
0.0,45,0.147239
0.0,65,0.171814
0.0,51,0.191149
0.0,155,0.250661
0.0,108,0.291909
0.0,190,0.363899
0.0,284,0.473631
0.0,117,0.518115
0.0,155,0.577205
0.0,456,0.751682
0.0,85,0.784522
0.0,72,0.812587
0.0,169,0.877088
0.0,339,1.007196
0.0,441,1.176918
0.0,318,1.297544
0.0,80,1.328015
0.0,294,1.439819
0.0,257,1.538055
0.0,121,1.585731
0.0,246,1.680794
0.0,465,1.858556
0.0,165,1.922657
0.0,122,1.969424
0.0,330,2.097215
0.0,415,2.256042
0.0,67,2.281895
0.0,1000,2.666682
1.0,913,3.014713
0.0,200,3.091631
0.0,1000,3.476835
0.0,1000,3.859723
1.0,506,4.054037
0.0,111,4.096474
0.0,376,4.240768
0.0,1000,4.62355
0.0,48,4.642379
0.0,117,4.687277
0.0,21,4.695454
0.0,614,4.929135
0.0,68,4.955299
0.0,158,5.01687
0.0,78,5.047346
0.0,1000,5.434022
1.0,116,5.478261
1.0,898,5.825447
0.0,10,5.829315
0.0,76,5.858485
0.0,52,5.878489
0.0,468,6.059204
0.0,411,6.217765
0.0,628,6.46025
0.0,81,6.491517
0.0,13,6.49658
0.0,70,6.523493
0.0,282,6.632859
0.0,49,6.651718
0.0,378,6.797222
0.0,412,6.957146
0.0,660,7.210719
1.0,128,7.259992
0.0,870,7.595555
0.0,279,7.703035
0.0,142,7.758064
0.0,76,7.787346
1.0,342,7.919677
1.0,706,8.192677
0.0,441,8.362335
1.0,194,8.436923
0.0,9,8.440405
0.0,81,8.472079
1.0,158,8.53371
1.0,120,8.579684
1.0,529,8.783437
0.0,406,8.940588
0.0,252,9.037073
1.0,133,9.088193
0.0,332,9.21541
0.0,534,9.421126
1.0,235,9.511115
0.0,96,9.548103
1.0,639,9.795197
0.0,213,9.87711
0.0,9,9.880688
1.0,143,9.935807
0.0,150,9.993708
0.0,42,10.010181
1.0,49,10.029523
1.0,87,10.063425
0.0,358,10.200338
0.0,227,10.287016
1.0,99,10.325168
0.0,88,10.358919
0.0,17,10.365464
0.0,179,10.435925
1.0,68,10.4623
1.0,129,10.512227
0.0,139,10.565686
0.0,208,10.645696
0.0,63,10.669925
1.0,124,10.717741
0.0,38,10.732339
0.0,114,10.776105
1.0,50,10.795738
1.0,36,10.809952
0.0,32,10.822323
0.0,41,10.838102
1.0,122,10.885211
0.0,58,10.907558
0.0,146,10.9636
0.0,16,10.969846
1.0,138,11.0229
1.0,91,11.05807
1.0,572,11.279759
1.0,266,11.38209
1.0,104,11.422269
1.0,23,11.431148
1.0,214,11.513361
1.0,362,11.653278
1.0,80,11.684041
1.0,29,11.695342
1.0,179,11.764608
1.0,420,11.926212
0.0,11,11.930623
1.0,101,11.970377
1.0,199,12.047014
0.0,186,12.118353
1.0,93,12.154186
1.0,108,12.195621
0.0,420,12.359322
1.0,360,12.497623
1.0,44,12.514601
1.0,32,12.526991
1.0,292,12.639993
1.0,267,12.744209
0.0,19,12.751539
1.0,20,12.759312
0.0,174,12.825984
0.0,39,12.841259
1.0,48,12.859905
1.0,93,12.895683
1.0,264,12.997925
1.0,294,13.111831
1.0,57,13.134504
1.0,71,13.161874
0.0,127,13.210849
0.0,83,13.242497
1.0,46,13.260336
1.0,21,13.268463
1.0,320,13.391447
0.0,206,13.470555
1.0,49,13.490049
1.0,87,13.523676
1.0,179,13.593007
1.0,218,13.676687
1.0,52,13.696705
1.0,18,13.703676
1.0,228,13.791144
0.0,206,13.870782
1.0,52,13.891669
1.0,18,13.899081
1.0,335,14.028561
1.0,227,14.116591
1.0,46,14.134353
1.0,18,14.141236
1.0,218,14.225134
0.0,124,14.273381
1.0,48,14.292482
1.0,18,14.299387
0.0,60,14.322446
0.0,526,14.524794
1.0,50,14.544132
1.0,23,14.552877
1.0,138,14.605802
0.0,200,14.683855
1.0,48,14.702459
1.0,22,14.711603
1.0,284,14.820341
1.0,91,14.855197
1.0,52,14.87525
1.0,18,14.882147
1.0,128,14.931742
0.0,1000,15.317722
1.0,87,15.351172
1.0,22,15.359592
1.0,235,15.451158
1.0,349,15.585255
1.0,50,15.604582
1.0,25,15.614207
1.0,90,15.648769
1.0,248,15.744473
1.0,46,15.762175
1.0,20,15.769826
1.0,238,15.861948
1.0,343,15.993427
1.0,46,16.011179
1.0,18,16.018052
0.0,364,16.157747
1.0,145,16.214483
1.0,52,16.234465
1.0,18,16.241354
1.0,132,16.292228
1.0,307,16.410069
1.0,46,16.427842
1.0,18,16.434754
1.0,199,16.511035
0.0,17,16.517534
1.0,54,16.538269
1.0,18,16.545148
1.0,153,16.604907
0.0,119,16.650343
1.0,46,16.668094
1.0,20,16.675724
1.0,303,16.79212
0.0,542,17.001535
1.0,57,17.023502
1.0,21,17.031588
0.0,80,17.062284
1.0,106,17.102852
1.0,50,17.122031
1.0,18,17.129027
1.0,139,17.181977
0.0,29,17.19312
1.0,44,17.210133
1.0,20,17.217838
1.0,85,17.250629
0.0,59,17.273187
0.0,23,17.282012
1.0,22,17.29046
1.0,492,17.481919
0.0,47,17.500171
1.0,44,17.517261
1.0,20,17.524921
1.0,105,17.565266
1.0,157,17.625395
1.0,52,17.645395
1.0,20,17.653013
1.0,226,17.739956
1.0,137,17.793024
1.0,46,17.810743
1.0,21,17.818722
1.0,114,17.862765
1.0,285,17.972308
1.0,50,17.991501
1.0,22,17.999887
1.0,124,18.047631
1.0,274,18.154027
1.0,54,18.174804
1.0,20,18.182439
1.0,135,18.234565
1.0,338,18.364137
1.0,47,18.382343
1.0,20,18.390186
1.0,128,18.439941
1.0,352,18.576498
1.0,52,18.596462
1.0,20,18.6041
1.0,484,18.790288
0.0,175,18.857325
1.0,50,18.876857
1.0,18,18.883761
1.0,83,18.916589
1.0,193,18.99083
1.0,52,19.011008
1.0,18,19.017993
1.0,97,19.055019
1.0,243,19.148115
1.0,50,19.167306
1.0,18,19.174156
1.0,88,19.207981
1.0,197,19.284176
1.0,52,19.30473
1.0,18,19.311641
1.0,47,19.329726
1.0,515,19.527001
1.0,52,19.547004
1.0,19,19.554243
1.0,138,19.607351
1.0,150,19.665619
1.0,47,19.684133
1.0,20,19.691868
1.0,141,19.746355
1.0,134,19.79769
1.0,52,19.817749
1.0,20,19.825453
1.0,82,19.857046
1.0,238,19.948888
1.0,51,19.968541
1.0,18,19.975459
0.0,33,19.98813
1.0,361,20.127293
1.0,48,20.14572
1.0,18,20.152612
0.0,16,20.158736
1.0,291,20.271062
1.0,48,20.289598
1.0,28,20.300287
1.0,59,20.323049
0.0,7,20.325766
1.0,52,20.345873
1.0,20,20.353566
1.0,87,20.386884
1.0,118,20.432898
1.0,50,20.452434
1.0,20,20.46011
1.0,139,20.513755
1.0,108,20.555319
0.0,7,20.558034
1.0,22,20.566431
0.0,33,20.579114
1.0,138,20.632093
0.0,11,20.636328
1.0,20,20.644019
0.0,87,20.6776
1.0,341,20.809173
0.0,28,20.82037
0.0,7,20.823124
1.0,64,20.847991
1.0,151,20.907252
1.0,44,20.924348
1.0,22,20.932814
1.0,81,20.963982
1.0,263,21.065307
1.0,51,21.085396
1.0,18,21.092361
1.0,86,21.12536
0.0,72,21.153134
0.0,22,21.161703
1.0,20,21.169364
1.0,95,21.206238
1.0,173,21.273479
1.0,46,21.291276
1.0,20,21.299011
1.0,57,21.321003
1.0,150,21.378764
1.0,48,21.397362
1.0,20,21.405045
1.0,61,21.428577
1.0,378,21.574124
0.0,24,21.58357
1.0,18,21.590844
1.0,94,21.627453
1.0,118,21.67311
1.0,52,21.693311
0.0,13,21.698396
1.0,79,21.72931
1.0,100,21.767966
1.0,54,21.788739
1.0,22,21.797107
1.0,54,21.81775
1.0,421,21.98052
0.0,11,21.984834
1.0,18,21.991778
1.0,58,22.014567
1.0,274,22.119876
0.0,9,22.12336
1.0,20,22.131088
1.0,47,22.149176
1.0,169,22.214254
1.0,52,22.234328
1.0,20,22.242063
1.0,111,22.285184
1.0,117,22.330301
1.0,44,22.347342
1.0,22,22.356069
1.0,91,22.39187
0.0,99,22.430393
1.0,61,22.453963
1.0,18,22.460874
1.0,58,22.483079
1.0,84,22.515368
1.0,54,22.536045
1.0,23,22.544879
1.0,99,22.582726
1.0,153,22.641692
1.0,50,22.661066
1.0,21,22.66908
1.0,46,22.686697
1.0,105,22.727533
1.0,48,22.746604
1.0,18,22.753896
1.0,123,22.801654
0.0,90,22.836602
1.0,46,22.854735
1.0,21,22.862793
1.0,50,22.881944
0.0,35,22.895855
1.0,62,22.919748
1.0,18,22.926748
0.0,46,22.9444
1.0,95,22.980879
1.0,56,23.002563
1.0,19,23.00978
0.0,195,23.085726
1.0,175,23.153785
1.0,59,23.176809
1.0,21,23.18476
1.0,85,23.217682
1.0,245,23.311907
1.0,52,23.331857
1.0,22,23.340452
1.0,108,23.381634
1.0,107,23.422668
1.0,52,23.442579
1.0,18,23.449454
1.0,86,23.482556
1.0,241,23.5768
1.0,50,23.59609
1.0,20,23.603797
1.0,89,23.637858
0.0,61,23.661253
1.0,55,23.682441
1.0,18,23.689357
1.0,52,23.709301
1.0,203,23.787346
1.0,45,23.804781
1.0,20,23.812452
1.0,54,23.833258
1.0,145,23.889196
1.0,45,23.906862
1.0,20,23.914876
1.0,60,23.938217
1.0,110,23.980577
1.0,46,23.998341
1.0,20,24.005991
1.0,58,24.028139
1.0,165,24.09169
1.0,46,24.109602
1.0,20,24.11726
1.0,41,24.133037
1.0,140,24.186735
0.0,36,24.200638
1.0,18,24.207596
1.0,40,24.223101
1.0,81,24.254078
0.0,38,24.268669
1.0,20,24.276303
1.0,97,24.314288
1.0,81,24.345535
1.0,52,24.365819
1.0,19,24.373092
1.0,46,24.390729
1.0,59,24.413402
1.0,54,24.434248
1.0,22,24.442652
1.0,48,24.461082
1.0,63,24.485253
0.0,9,24.488714
1.0,18,24.495595
1.0,165,24.557842
1.0,68,24.583903
1.0,51,24.603491
1.0,20,24.611131
1.0,53,24.631474
1.0,131,24.682395
0.0,13,24.687419
1.0,19,24.694706
1.0,64,24.719883
1.0,87,24.753615
1.0,60,24.776663
1.0,18,24.783561
1.0,45,24.800796
1.0,62,24.824562
1.0,55,24.845808
1.0,20,24.853586
0.0,50,24.872861
1.0,109,24.914564
1.0,46,24.932327
1.0,23,24.941098
1.0,61,24.964583
0.0,12,24.969263
1.0,56,24.990736
1.0,22,24.999153
1.0,155,25.059941
1.0,183,25.131525
1.0,48,25.150026
1.0,22,25.158587
1.0,42,25.174784
1.0,74,25.203198
1.0,48,25.221679
1.0,24,25.230893
1.0,74,25.259285
1.0,66,25.28465
0.0,7,25.287341
1.0,26,25.297263
1.0,64,25.321846
1.0,71,25.34883
1.0,50,25.368083
1.0,19,25.375374
1.0,51,25.394971
1.0,183,25.465832
1.0,52,25.486262
0.0,16,25.492466
1.0,56,25.513907
0.0,14,25.51931
1.0,54,25.540082
1.0,20,25.547743
1.0,40,25.563085
1.0,109,25.604842
1.0,49,25.623626
1.0,19,25.630936
1.0,50,25.650164
1.0,63,25.674602
1.0,45,25.691967
1.0,22,25.700433
1.0,94,25.736646
0.0,47,25.754671
0.0,24,25.76393
1.0,24,25.773068
1.0,50,25.792214
1.0,60,25.815246
1.0,48,25.834001
1.0,19,25.841667
1.0,47,25.860195
0.0,64,25.884876
1.0,52,25.904888
1.0,18,25.911823
1.0,61,25.935082
1.0,73,25.963014
0.0,37,25.977308
1.0,22,25.985771
1.0,46,26.003434
1.0,58,26.025673
1.0,49,26.04472
1.0,18,26.051733
1.0,89,26.08623
1.0,49,26.105109
1.0,54,26.125871
1.0,18,26.132756
1.0,43,26.14931
1.0,51,26.168854
1.0,50,26.188168
1.0,19,26.195421
1.0,42,26.211962
1.0,66,26.237792
1.0,53,26.258686
0.0,14,26.264067
1.0,40,26.279531
1.0,56,26.301317
1.0,44,26.318367
1.0,20,26.326079
0.0,23,26.334936
1.0,145,26.391036
1.0,50,26.410331
1.0,22,26.418748
0.0,19,26.425995
1.0,67,26.451618
1.0,47,26.46974
1.0,24,26.478927
1.0,40,26.494199
1.0,152,26.552258
1.0,48,26.570687
1.0,18,26.577545
1.0,50,26.597009
1.0,63,26.621497
1.0,51,26.641575
1.0,22,26.649997
1.0,48,26.668483
1.0,55,26.689463
0.0,13,26.694461
1.0,24,26.703756
1.0,45,26.720993
1.0,55,26.742128
1.0,51,26.761714
1.0,19,26.76897
1.0,78,26.798873
1.0,55,26.819977
1.0,56,26.841491
1.0,18,26.848348
1.0,42,26.864552
1.0,62,26.88886
0.0,7,26.891713
1.0,18,26.898626
1.0,59,26.921281
1.0,88,26.954824
0.0,17,26.961326
1.0,20,26.969082
1.0,38,26.983922
1.0,62,27.00815
1.0,54,27.029324
1.0,20,27.036999
1.0,48,27.055614
1.0,136,27.107721
1.0,56,27.129249
1.0,20,27.136879
1.0,49,27.155667
1.0,89,27.189808
1.0,48,27.208338
0.0,16,27.214499
1.0,45,27.231868
1.0,124,27.279384
0.0,30,27.291025
0.0,5,27.292964
0.0,15,27.298679
1.0,95,27.334979
1.0,55,27.356157
1.0,18,27.363045
0.0,28,27.374017
0.0,9,27.377595
1.0,56,27.399684
1.0,26,27.409819
1.0,44,27.426715
0.0,12,27.431428
1.0,45,27.448761
1.0,18,27.455668
1.0,39,27.470958
1.0,54,27.491974
1.0,48,27.510556
1.0,18,27.517448
1.0,41,27.533246
1.0,133,27.58431
1.0,50,27.603555
1.0,18,27.610516
1.0,172,27.676552
1.0,142,27.731224
1.0,44,27.748376
1.0,20,27.756256
1.0,40,27.772181
1.0,51,27.792057
1.0,44,27.809137
1.0,22,27.817537
1.0,43,27.834069
1.0,58,27.856878
1.0,48,27.875413
1.0,20,27.883131
0.0,23,27.892041
1.0,55,27.913167
1.0,50,27.932395
1.0,20,27.940052
1.0,40,27.955432
0.0,40,27.970846
1.0,47,27.988983
1.0,18,27.995894
1.0,38,28.010452
1.0,63,28.034624
1.0,50,28.053976
1.0,22,28.062411
1.0,43,28.079316
1.0,69,28.105709
1.0,46,28.123415
1.0,18,28.130327
0.0,21,28.138492
1.0,57,28.161015
1.0,52,28.181409
1.0,22,28.189943
1.0,40,28.205417
1.0,59,28.228043
1.0,46,28.245822
1.0,18,28.252766
1.0,41,28.268513
0.0,7,28.271226
1.0,47,28.28939
1.0,20,28.297032
1.0,38,28.311729
1.0,53,28.332178
1.0,46,28.35001
1.0,20,28.357758
1.0,46,28.375461
1.0,51,28.395062
1.0,60,28.418066
1.0,19,28.425366
1.0,42,28.441579
1.0,56,28.46293
1.0,50,28.482451
1.0,18,28.489321
1.0,46,28.506963
1.0,57,28.529059
1.0,47,28.547631
1.0,18,28.554729
1.0,40,28.570502
1.0,54,28.591238
1.0,46,28.608975
1.0,18,28.615857
1.0,43,28.632446
1.0,55,28.65353
1.0,50,28.672962
1.0,20,28.68088
1.0,44,28.697964
1.0,57,28.719862
0.0,11,28.72419
1.0,20,28.73193
1.0,40,28.747288
1.0,51,28.76685
1.0,52,28.786894
1.0,23,28.795686
1.0,38,28.810267
1.0,53,28.830651
1.0,47,28.848793
1.0,22,28.857273
1.0,38,28.871916
1.0,59,28.894547
1.0,53,28.915125
1.0,22,28.923731
1.0,40,28.939354
1.0,176,29.007412
1.0,48,29.025904
1.0,20,29.033488
1.0,40,29.048917
1.0,55,29.070011
1.0,47,29.088168
0.0,7,29.090878
1.0,36,29.104774
1.0,59,29.127324
1.0,58,29.149607
1.0,18,29.156518
1.0,36,29.170466
1.0,56,29.191879
1.0,54,29.212798
1.0,21,29.220876
1.0,38,29.235564
1.0,43,29.251981
1.0,48,29.27086
0.0,10,29.274815
1.0,41,29.290543
0.0,9,29.294024
1.0,50,29.313719
1.0,22,29.322122
1.0,42,29.338953
1.0,53,29.359505
0.0,22,29.368032
1.0,20,29.375684
1.0,43,29.392283
1.0,56,29.413692
1.0,46,29.431433
1.0,20,29.439111
1.0,43,29.455616
1.0,53,29.476007
1.0,50,29.4952
1.0,26,29.50514
1.0,38,29.519726
1.0,51,29.539306
1.0,48,29.557916
1.0,19,29.565196
1.0,77,29.594727
1.0,51,29.614321
1.0,46,29.63197
1.0,18,29.638907
1.0,40,29.654323
1.0,64,29.678789
1.0,64,29.704116
1.0,21,29.712201
1.0,38,29.727392
1.0,61,29.750743
0.0,20,29.758476
1.0,19,29.765809
1.0,43,29.782285
1.0,55,29.803324
1.0,52,29.823316
1.0,20,29.830971
1.0,38,29.845835
1.0,57,29.867671
1.0,49,29.887063
1.0,18,29.894044
1.0,40,29.909482
0.0,93,29.945373
0.0,23,29.954222
1.0,20,29.961872
1.0,148,30.018433
1.0,59,30.041142
0.0,18,30.048065
1.0,18,30.054971
1.0,36,30.068888
1.0,57,30.091296
1.0,49,30.110729
0.0,5,30.11267
1.0,38,30.127248
1.0,55,30.148375
1.0,48,30.166858
1.0,23,30.175653
0.0,21,30.183789
0.0,51,30.203427
1.0,51,30.223091
1.0,18,30.23013
1.0,54,30.250776
1.0,56,30.272122
1.0,46,30.289844
0.0,12,30.294504
1.0,38,30.309106
1.0,56,30.330566
1.0,52,30.350498
1.0,21,30.358512
1.0,38,30.373148
1.0,53,30.393684
1.0,48,30.412177
1.0,24,30.421299
1.0,42,30.437467
1.0,59,30.460269
1.0,52,30.480855
1.0,24,30.490424
1.0,44,30.507352
1.0,59,30.530004
1.0,53,30.55036
1.0,19,30.557655
1.0,43,30.574096
1.0,51,30.593608
1.0,50,30.612839
1.0,19,30.620054
1.0,40,30.635581
1.0,57,30.657438
0.0,22,30.665905
1.0,20,30.673586
1.0,42,30.689668
1.0,55,30.710832
1.0,52,30.730887
1.0,18,30.737787
1.0,38,30.75261
0.0,9,30.756077
0.0,22,30.764564
0.0,12,30.769182
1.0,40,30.784551
1.0,51,30.804078
1.0,46,30.821841
1.0,20,30.829503
1.0,50,30.848937
1.0,56,30.870855
1.0,66,30.896504
1.0,23,30.905205
1.0,43,30.921664
1.0,51,30.941242
1.0,48,30.959707
1.0,18,30.966644
1.0,44,30.983575
1.0,49,31.002293
1.0,50,31.021634
1.0,21,31.029627
1.0,45,31.047211
1.0,55,31.068388
1.0,52,31.088943
1.0,18,31.095818
0.0,11,31.100013
1.0,61,31.123441
1.0,49,31.142356
1.0,21,31.150335
1.0,42,31.166401
1.0,159,31.227518
1.0,54,31.248721
1.0,18,31.2557
1.0,41,31.271799
1.0,67,31.297408
1.0,46,31.315204
1.0,18,31.322093
1.0,38,31.336678
1.0,73,31.364651
1.0,49,31.384193
1.0,21,31.392277
1.0,47,31.410297
1.0,51,31.429909
0.0,41,31.445628
1.0,19,31.452879
1.0,41,31.4686
1.0,63,31.492755
1.0,55,31.513918
1.0,23,31.522719
1.0,40,31.538102
1.0,52,31.558136
1.0,50,31.577439
1.0,23,31.586215
1.0,52,31.606033
1.0,51,31.626229
1.0,46,31.644047
0.0,9,31.647791
1.0,38,31.662507
1.0,53,31.682992
1.0,48,31.701894
1.0,28,31.712608
1.0,39,31.727781
0.0,55,31.748814
1.0,49,31.767664
1.0,24,31.776824
1.0,38,31.791416
1.0,55,31.812535
0.0,13,31.817562
1.0,20,31.825205
1.0,42,31.841328
1.0,53,31.861636
1.0,56,31.883278
1.0,18,31.890203
1.0,36,31.904005
1.0,65,31.928995
1.0,54,31.949687
1.0,18,31.956619
1.0,56,31.978101
0.0,45,31.995408
1.0,50,32.015222
1.0,20,32.022964
1.0,42,32.039641
1.0,52,32.059655
1.0,54,32.080529
1.0,22,32.088957
1.0,44,32.105908
1.0,53,32.126243
1.0,59,32.148859
1.0,23,32.15766
1.0,39,32.172584
1.0,53,32.192906
1.0,44,32.209867
1.0,18,32.216745
1.0,40,32.232106
1.0,57,32.254036
1.0,51,32.273904
1.0,26,32.283872
1.0,52,32.303957
1.0,52,32.323939
1.0,48,32.342481
1.0,20,32.350192
1.0,41,32.365931
1.0,68,32.392353
1.0,45,32.409833
1.0,18,32.417199
1.0,43,32.434055
1.0,49,32.453568
0.0,39,32.468862
1.0,20,32.476705
1.0,44,32.493892
1.0,55,32.515441
1.0,54,32.536682
1.0,20,32.544549
1.0,46,32.562978
1.0,62,32.586616
1.0,61,32.61011
1.0,18,32.617026
1.0,42,32.633124
1.0,55,32.654236
1.0,50,32.673485
1.0,24,32.682558
1.0,38,32.69716
0.0,21,32.705301
1.0,58,32.727695
1.0,20,32.73533
1.0,36,32.749191
0.0,28,32.759938
0.0,48,32.778578
1.0,18,32.785693
1.0,42,32.802116
1.0,52,32.822481
1.0,51,32.842363
1.0,18,32.849248
0.0,28,32.86019
1.0,62,32.884271
1.0,50,32.904456
1.0,20,32.912132
1.0,40,32.927534
1.0,61,32.950867
1.0,46,32.968613
1.0,23,32.977522
1.0,42,32.993676
1.0,88,33.027411
1.0,64,33.052166
1.0,18,33.059092
0.0,13,33.06411
0.0,27,33.074487
1.0,46,33.092225
1.0,20,33.09989
1.0,38,33.114503
1.0,57,33.136374
1.0,48,33.155016
1.0,24,33.164539
1.0,51,33.184377
1.0,95,33.221457
1.0,51,33.241157
1.0,18,33.248061
1.0,44,33.264887
1.0,53,33.28521
0.0,7,33.287908
1.0,22,33.296239
1.0,40,33.311618
0.0,23,33.320557
1.0,48,33.338967
1.0,20,33.346606
1.0,47,33.364615
1.0,50,33.383754
1.0,48,33.402257
1.0,22,33.410598
1.0,39,33.425627
1.0,51,33.445236
1.0,46,33.46295
1.0,22,33.471418
0.0,9,33.475109
1.0,50,33.49444
1.0,48,33.51293
1.0,18,33.519822
