episodes,steps,total reward
10,1000,0.0
14,2000,0.0
18,3000,0.0
22,4000,0.0
26,5000,0.0
31,6000,0.0
32,7000,0.0
33,8000,1.0
34,9000,0.0
35,10000,0.0
38,11000,1.0
39,12000,0.0
45,13000,0.0
47,14000,0.0
49,15000,1.0
54,16000,1.0
59,17000,0.0
62,18000,0.0
65,19000,1.0
66,20000,0.0
70,21000,1.0
74,22000,2.0
78,23000,3.0
82,24000,1.0
85,25000,1.0
90,26000,2.0
98,27000,3.0
106,28000,3.0
117,29000,5.0
122,30000,5.0
127,31000,5.0
133,32000,4.0
138,33000,4.0
146,34000,5.0
155,35000,6.0
162,36000,7.0
170,37000,7.0
178,38000,5.0
186,39000,7.0
189,40000,2.0
197,41000,8.0
202,42000,4.0
213,43000,10.0
218,44000,4.0
233,45000,10.0
241,46000,7.0
250,47000,9.0
258,48000,8.0
263,49000,4.0
274,50000,11.0
282,51000,8.0
294,52000,11.0
306,53000,10.0
318,54000,8.0
333,55000,11.0
343,56000,10.0
354,57000,9.0
368,58000,12.0
383,59000,14.0
398,60000,11.0
410,61000,12.0
423,62000,12.0
441,63000,16.0
458,64000,16.0
477,65000,16.0
494,66000,16.0
515,67000,17.0
537,68000,20.0
557,69000,17.0
581,70000,21.0
601,71000,16.0
620,72000,16.0
646,73000,23.0
670,74000,23.0
695,75000,24.0
719,76000,21.0
743,77000,23.0
766,78000,19.0
790,79000,20.0
817,80000,23.0
838,81000,20.0
862,82000,23.0
887,83000,21.0
910,84000,23.0
935,85000,22.0
960,86000,21.0
986,87000,23.0
1014,88000,22.0
1038,89000,22.0
1063,90000,25.0
1091,91000,21.0
1114,92000,22.0
1139,93000,21.0
1166,94000,21.0
1193,95000,25.0
1218,96000,22.0
1242,97000,23.0
1265,98000,20.0
1291,99000,20.0
1317,100000,25.0
