# {"t_start": 1641721220.140712, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001853
0.0,4,0.003308
0.0,53,0.022271
0.0,37,0.03498
0.0,52,0.05408
0.0,8,0.056884
0.0,13,0.061336
0.0,31,0.072136
0.0,9,0.075329
0.0,34,0.087295
0.0,106,0.123635
0.0,97,0.156936
1.0,115,0.19905
0.0,33,0.210377
0.0,53,0.228489
0.0,67,0.251349
0.0,63,0.272846
0.0,81,0.300392
0.0,113,0.33955
0.0,106,0.376633
0.0,98,0.410709
0.0,84,0.439524
0.0,252,0.525801
0.0,61,0.546698
0.0,25,0.55524
0.0,70,0.579629
0.0,62,0.601147
0.0,39,0.614631
0.0,30,0.624961
0.0,38,0.637951
0.0,133,0.683689
0.0,390,0.818211
0.0,49,0.835147
0.0,88,0.865422
0.0,105,0.901646
0.0,19,0.908268
0.0,50,0.925407
1.0,504,1.101648
0.0,19,1.108281
0.0,2,1.108988
1.0,57,1.128651
0.0,358,1.252351
0.0,26,1.26138
0.0,411,1.404805
1.0,83,1.433733
0.0,172,1.494341
0.0,12,1.498543
0.0,42,1.513377
1.0,23,1.521376
0.0,46,1.537405
0.0,87,1.568237
0.0,8,1.57102
1.0,29,1.581096
0.0,34,1.593261
0.0,253,1.680981
0.0,426,1.830197
0.0,47,1.846445
1.0,194,1.913774
0.0,5,1.915524
0.0,439,2.068587
1.0,39,2.082286
0.0,119,2.124971
0.0,22,2.132783
0.0,115,2.173487
1.0,43,2.188494
0.0,125,2.232219
0.0,49,2.249203
0.0,49,2.266244
1.0,13,2.270882
0.0,22,2.278528
0.0,302,2.384293
0.0,17,2.390252
1.0,14,2.395133
0.0,36,2.407653
0.0,191,2.475429
0.0,86,2.506029
1.0,11,2.509925
1.0,94,2.542846
1.0,239,2.626722
0.0,39,2.640291
1.0,13,2.644825
1.0,198,2.713559
0.0,79,2.741541
0.0,1000,3.09107
1.0,11,3.09491
0.0,37,3.107791
0.0,10,3.111249
0.0,29,3.121328
1.0,11,3.125142
1.0,81,3.153777
0.0,32,3.164887
0.0,66,3.188051
1.0,15,3.193546
0.0,43,3.208502
0.0,104,3.244717
0.0,42,3.25936
1.0,11,3.263215
1.0,82,3.291906
0.0,29,3.30195
0.0,167,3.359743
1.0,13,3.364275
0.0,4,3.365743
0.0,39,3.379246
0.0,156,3.433753
0.0,9,3.436873
0.0,45,3.452576
0.0,101,3.488133
0.0,11,3.49208
1.0,11,3.495886
1.0,56,3.515881
0.0,51,3.533929
0.0,346,3.654919
1.0,11,3.658849
1.0,92,3.691015
0.0,34,3.702779
0.0,11,3.706698
1.0,13,3.711226
0.0,57,3.730978
0.0,91,3.762579
0.0,20,3.769516
1.0,11,3.773316
1.0,62,3.794903
0.0,9,3.798054
1.0,162,3.85488
1.0,11,3.858785
0.0,25,3.8677
0.0,71,3.892804
0.0,880,4.200292
1.0,11,4.204229
0.0,19,4.210891
1.0,39,4.22481
0.0,43,4.239913
1.0,16,4.245483
1.0,50,4.26285
0.0,51,4.280612
0.0,168,4.33896
1.0,13,4.343501
1.0,32,4.354686
0.0,128,4.399287
0.0,172,4.458879
1.0,11,4.462866
1.0,46,4.4792
0.0,14,4.484312
0.0,210,4.558386
1.0,11,4.56222
0.0,11,4.566201
0.0,19,4.573467
0.0,42,4.588474
0.0,8,4.591251
1.0,56,4.611041
0.0,20,4.618213
0.0,106,4.655023
1.0,11,4.658866
0.0,16,4.664428
1.0,71,4.689151
0.0,93,4.721401
0.0,6,4.72351
1.0,25,4.732343
1.0,86,4.762124
0.0,57,4.781961
1.0,13,4.786501
