# {"t_start": 1641711077.5485525, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.004922
0.0,13,0.006266
0.0,14,0.007613
0.0,34,0.010882
0.0,13,0.012116
0.0,7,0.012887
0.0,8,0.013691
0.0,123,0.025274
0.0,18,0.027028
0.0,64,0.032899
0.0,19,0.03476
0.0,22,0.036845
0.0,69,0.043316
0.0,36,0.046699
0.0,32,0.049637
0.0,101,0.058913
0.0,53,0.063867
0.0,51,0.068637
0.0,75,0.075563
0.0,140,0.088665
0.0,6,0.08929
0.0,145,0.103091
0.0,21,0.105092
0.0,51,0.109871
0.0,53,0.114765
0.0,125,0.126319
0.0,46,0.130607
0.0,17,0.132341
0.0,41,0.135953
0.0,95,0.144942
0.0,230,0.166847
0.0,107,0.176717
0.0,174,0.193343
0.0,12,0.194508
0.0,60,0.20034
0.0,98,0.209347
0.0,108,0.219683
0.0,29,0.222437
0.0,372,0.257126
0.0,4,0.257594
0.0,728,0.324436
0.0,157,0.339083
0.0,48,0.343616
0.0,112,0.35411
0.0,403,0.391534
0.0,128,0.403569
0.0,103,0.413084
1.0,138,0.426198
0.0,29,0.428894
0.0,458,0.471771
0.0,35,0.47506
0.0,43,0.479128
0.0,27,0.481733
0.0,48,0.486138
0.0,323,0.516667
0.0,247,0.539887
1.0,272,0.565715
0.0,7,0.566391
0.0,60,0.57191
0.0,109,0.582473
0.0,58,0.5883
0.0,180,0.605526
1.0,76,0.612645
0.0,121,0.624106
0.0,22,0.62615
0.0,111,0.636555
1.0,54,0.641637
1.0,66,0.64779
0.0,446,0.690217
0.0,27,0.692784
1.0,56,0.698202
1.0,48,0.702845
0.0,17,0.704491
0.0,37,0.70795
1.0,47,0.712398
1.0,381,0.748081
0.0,15,0.749501
0.0,32,0.752445
0.0,51,0.757586
0.0,21,0.759584
0.0,42,0.763649
0.0,75,0.7707
1.0,59,0.776502
1.0,322,0.806746
0.0,20,0.808585
1.0,38,0.812221
0.0,53,0.817191
1.0,33,0.820322
1.0,220,0.840915
0.0,4,0.841336
1.0,24,0.843587
1.0,28,0.846256
0.0,53,0.851461
0.0,20,0.853396
0.0,359,0.887199
1.0,25,0.889752
1.0,28,0.892445
0.0,25,0.894926
1.0,102,0.904626
1.0,28,0.907246
1.0,33,0.910372
0.0,25,0.912724
1.0,36,0.916314
1.0,32,0.919401
1.0,268,0.944935
1.0,28,0.947582
0.0,27,0.950102
1.0,23,0.952319
1.0,20,0.95433
0.0,19,0.956091
1.0,41,0.959936
0.0,19,0.96174
0.0,9,0.962623
1.0,22,0.964713
1.0,185,0.982437
0.0,80,0.989836
1.0,39,0.993577
1.0,32,0.996536
0.0,224,1.017569
0.0,14,1.018945
1.0,141,1.032014
1.0,20,1.033906
1.0,22,1.036016
1.0,31,1.039139
1.0,27,1.041701
1.0,117,1.052963
1.0,32,1.055968
1.0,20,1.05793
0.0,96,1.066954
