# {"t_start": 1641685605.2888858, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.017107
0.0,15,0.022149
0.0,18,0.028145
0.0,40,0.041426
0.0,35,0.053018
0.0,14,0.057659
0.0,25,0.065958
0.0,36,0.077918
0.0,35,0.089605
0.0,6,0.091747
0.0,136,0.137279
0.0,15,0.142398
1.0,112,0.179827
0.0,66,0.201821
0.0,84,0.229837
0.0,57,0.248784
0.0,25,0.25703
0.0,118,0.296267
0.0,45,0.311547
0.0,223,0.386028
1.0,107,0.422583
0.0,76,0.447649
0.0,25,0.45612
0.0,81,0.483101
1.0,31,0.493429
0.0,159,0.54634
0.0,77,0.572004
0.0,107,0.607598
1.0,94,0.638906
0.0,49,0.655262
0.0,33,0.666383
0.0,32,0.677161
1.0,83,0.704854
0.0,228,0.780909
1.0,425,0.923274
0.0,23,0.931019
1.0,48,0.947335
0.0,18,0.953398
1.0,380,1.081961
0.0,64,1.103741
0.0,74,1.128833
0.0,105,1.164364
1.0,273,1.256754
0.0,6,1.258789
0.0,89,1.289075
0.0,87,1.318396
0.0,15,1.323609
0.0,51,1.341124
1.0,103,1.376515
0.0,114,1.415557
1.0,419,1.558309
0.0,29,1.568144
0.0,32,1.578958
0.0,2,1.579652
1.0,303,1.682815
0.0,271,1.775223
1.0,32,1.786023
0.0,28,1.795496
0.0,46,1.811008
0.0,29,1.820889
1.0,31,1.831355
0.0,165,1.887043
1.0,215,1.960304
0.0,449,2.112532
1.0,36,2.124898
0.0,153,2.176487
1.0,263,2.26548
0.0,70,2.289054
0.0,31,2.299521
0.0,160,2.353632
0.0,32,2.364424
0.0,419,2.507269
0.0,25,2.515729
1.0,120,2.556361
1.0,238,2.6369
0.0,32,2.647855
1.0,22,2.65533
0.0,94,2.687222
0.0,158,2.74128
0.0,894,3.045049
1.0,62,3.066209
0.0,287,3.163017
0.0,61,3.183648
0.0,321,3.292099
0.0,39,3.305232
1.0,153,3.356897
0.0,21,3.364007
1.0,248,3.448586
1.0,28,3.4581
0.0,62,3.479136
1.0,109,3.516059
0.0,88,3.545948
1.0,11,3.549688
1.0,152,3.60092
0.0,30,3.611068
0.0,74,3.636145
1.0,11,3.639883
1.0,235,3.719182
1.0,250,3.804254
0.0,25,3.812686
1.0,15,3.817862
0.0,99,3.851346
0.0,8,3.85417
0.0,444,4.005397
1.0,11,4.009145
0.0,66,4.031396
1.0,188,4.095824
0.0,359,4.217343
1.0,11,4.221082
0.0,23,4.228842
0.0,126,4.27153
0.0,49,4.287961
0.0,2,4.288643
1.0,241,4.3704
0.0,59,4.390418
0.0,21,4.397574
1.0,11,4.401593
1.0,91,4.432687
1.0,93,4.464346
0.0,640,4.682079
1.0,11,4.685817
0.0,48,4.702097
1.0,149,4.753329
0.0,14,4.758115
1.0,12,4.762242
0.0,10,4.765629
0.0,13,4.770165
0.0,49,4.786763
1.0,12,4.79082
0.0,47,4.806737
0.0,73,4.831466
0.0,133,4.876737
0.0,7,4.879135
1.0,66,4.901457
0.0,96,4.933898
0.0,483,5.0976
1.0,11,5.101329
0.0,52,5.118982
1.0,57,5.138297
0.0,70,5.161998
1.0,11,5.165734
1.0,47,5.181599
1.0,112,5.219591
0.0,288,5.316843
1.0,11,5.32059
0.0,23,5.328381
0.0,45,5.34364
0.0,129,5.387481
1.0,11,5.391342
1.0,53,5.409408
1.0,59,5.429607
0.0,93,5.461417
