# {"t_start": 1641535362.3791542, "env_id": "Office-v0"} 
r,l,t
0.0,45,0.02145
0.0,19,0.030185
0.0,21,0.040219
0.0,12,0.045709
0.0,16,0.053076
0.0,56,0.078463
0.0,13,0.084348
0.0,12,0.089754
0.0,78,0.125356
0.0,25,0.136645
0.0,13,0.142547
0.0,45,0.162762
0.0,21,0.172206
0.0,12,0.177643
0.0,33,0.192639
0.0,56,0.217945
0.0,89,0.259346
0.0,58,0.285849
0.0,85,0.325136
0.0,92,0.367361
0.0,86,0.406789
0.0,95,0.450386
0.0,79,0.487395
0.0,109,0.537931
0.0,129,0.597986
0.0,117,0.65258
0.0,34,0.668258
0.0,160,0.742438
0.0,9,0.746981
0.0,192,0.835157
0.0,58,0.862163
0.0,242,0.974429
0.0,78,1.010679
0.0,137,1.074328
0.0,156,1.146945
0.0,328,1.300482
0.0,337,1.459676
0.0,107,1.509561
0.0,127,1.568601
0.0,30,1.582525
0.0,692,1.905904
0.0,43,1.92577
0.0,384,2.105167
0.0,449,2.313008
0.0,155,2.38665
0.0,278,2.516356
0.0,38,2.534216
0.0,11,2.539413
0.0,69,2.571574
0.0,17,2.579528
0.0,90,2.621636
0.0,21,2.631353
0.0,50,2.654744
0.0,14,2.661336
0.0,40,2.680227
0.0,117,2.734048
0.0,179,2.818856
0.0,35,2.835429
0.0,16,2.842941
0.0,116,2.896586
0.0,24,2.90802
0.0,215,3.009274
0.0,20,3.018729
0.5,41,3.037988
0.0,9,3.042254
0.0,74,3.076963
0.0,123,3.134278
0.5,4,3.136231
0.0,96,3.181048
0.0,80,3.218501
0.0,57,3.245348
0.0,61,3.27443
0.0,7,3.277737
0.0,107,3.329423
0.0,119,3.385067
0.5,6,3.387904
0.0,141,3.454052
0.0,20,3.463464
0.0,28,3.476628
0.5,4,3.478512
0.0,109,3.529558
0.0,384,3.707349
0.0,255,3.829035
0.5,4,3.830984
0.0,283,3.961618
0.0,65,3.991772
0.0,99,4.038115
0.5,6,4.040957
0.0,40,4.05971
0.0,13,4.065787
0.0,283,4.197909
0.5,4,4.199858
0.0,827,4.58711
0.0,540,4.84037
0.0,300,4.980374
0.5,6,4.983267
0.0,97,5.028513
0.0,16,5.036052
0.0,29,5.049312
0.5,4,5.051232
0.0,59,5.078934
0.0,112,5.130492
0.0,412,5.326257
0.5,4,5.328336
0.0,77,5.364328
0.0,149,5.432342
0.0,114,5.48556
0.5,6,5.488407
0.0,237,5.598211
0.0,106,5.648652
0.0,62,5.677875
0.5,6,5.68073
0.0,143,5.747896
0.0,28,5.760675
0.0,365,5.931101
0.5,4,5.93313
1.0,99,5.979308
0.0,155,6.051955
0.0,71,6.085829
0.5,6,6.088766
0.0,214,6.188899
0.0,51,6.212479
0.0,18,6.220954
0.5,8,6.224728
0.0,285,6.358667
0.0,916,6.789811
0.0,46,6.811903
0.5,4,6.813844
0.0,360,6.983103
0.0,202,7.079854
0.0,150,7.150573
0.5,6,7.153437
0.0,28,7.166675
0.0,492,7.400075
0.0,148,7.469085
0.5,6,7.471931
0.0,18,7.480421
0.0,57,7.507827
1.0,516,7.750493
0.5,6,7.753344
0.0,5,7.755729
0.0,196,7.848828
0.0,38,7.866827
0.5,4,7.868774
0.0,91,7.911508
0.0,114,7.96435
0.0,69,7.997598
0.5,4,7.999557
0.0,70,8.032423
1.0,298,8.172566
0.0,306,8.316637
0.5,4,8.318547
0.0,34,8.334431
0.0,280,8.466107
0.0,101,8.513373
0.5,4,8.515308
0.0,145,8.583091
0.0,7,8.586391
0.0,202,8.680481
0.5,4,8.682408
0.0,461,8.896912
0.0,95,8.942005
0.0,144,9.00888
0.5,4,9.010823
0.0,30,9.02509
0.0,165,9.101819
0.0,561,9.363328
0.5,4,9.365347
1.0,150,9.436162
0.0,171,9.515543
1.0,291,9.651087
0.5,6,9.653952
0.0,26,9.666168
0.0,310,9.811007
0.0,125,9.870281
0.5,6,9.873142
1.0,82,9.91133
0.0,243,10.024139
0.0,10,10.028798
0.5,4,10.030693
1.0,68,10.062467
0.0,38,10.080237
1.0,490,10.309737
0.5,4,10.311677
0.0,56,10.338837
0.0,84,10.377901
0.0,51,10.40155
