# {"t_start": 1641618325.2598507, "env_id": "Office-single-v0"} 
r,l,t
0.0,44,0.005725
0.0,48,0.011836
0.0,24,0.014799
0.0,16,0.016837
0.0,10,0.018116
0.0,16,0.020509
0.0,43,0.027626
0.0,49,0.034809
0.0,40,0.039422
0.0,11,0.04079
0.0,108,0.053383
0.0,14,0.055053
0.0,73,0.063763
0.0,117,0.077285
0.0,18,0.079447
0.0,35,0.084084
0.0,118,0.097856
0.0,145,0.114927
0.0,94,0.126302
0.0,165,0.145619
0.0,57,0.152497
0.0,12,0.153934
0.0,124,0.16889
0.0,63,0.176192
0.0,77,0.185136
0.0,97,0.196415
0.0,23,0.199167
0.0,16,0.201016
0.0,139,0.21705
0.0,165,0.236386
0.0,33,0.240283
0.0,169,0.260589
0.0,23,0.263458
0.0,200,0.287445
0.0,2,0.287712
0.0,55,0.294441
0.0,55,0.301604
0.0,826,0.401733
0.0,516,0.462865
0.0,216,0.488123
0.0,558,0.554753
0.0,26,0.557786
0.0,20,0.56015
0.0,231,0.587164
0.0,102,0.599083
0.0,563,0.666812
0.0,60,0.673838
0.0,70,0.682009
0.0,392,0.728102
0.0,49,0.733817
0.0,122,0.748398
0.0,26,0.751747
0.0,161,0.770711
0.0,38,0.775187
0.0,141,0.791611
0.0,56,0.79816
0.0,82,0.807832
0.0,164,0.826905
0.0,566,0.894563
0.0,353,0.935923
0.0,376,0.980397
0.0,56,0.987573
0.0,20,0.990009
0.0,13,0.991799
0.0,44,0.997035
0.0,532,1.059573
0.0,45,1.064932
0.0,116,1.078832
0.0,219,1.105523
0.0,449,1.158761
0.0,32,1.162491
0.0,469,1.218419
0.0,7,1.219305
0.0,34,1.223712
0.0,47,1.229398
0.0,239,1.258265
0.0,19,1.260559
0.0,136,1.276685
0.0,24,1.279565
0.0,130,1.295187
0.0,51,1.301218
0.0,29,1.304711
0.0,360,1.348616
0.0,16,1.350596
0.0,25,1.353621
0.0,58,1.360927
0.0,55,1.367584
0.0,109,1.380602
0.0,56,1.387232
0.0,74,1.396101
0.0,221,1.422615
0.0,128,1.438308
0.0,38,1.442912
0.0,25,1.446168
0.0,28,1.449471
0.0,328,1.489484
0.0,97,1.501061
0.0,167,1.520951
0.0,15,1.522899
0.0,134,1.53883
0.0,310,1.576489
0.0,205,1.601186
0.0,247,1.630017
0.0,201,1.653558
0.0,278,1.686265
0.0,567,1.753745
0.0,65,1.761251
0.0,106,1.773546
0.0,5,1.774157
0.0,92,1.784884
0.0,56,1.791386
0.0,21,1.794119
0.0,377,1.839502
0.0,493,1.897357
0.0,35,1.901512
0.0,458,1.956659
0.0,128,1.971773
0.0,29,1.975354
0.0,125,1.989871
0.0,377,2.034303
0.0,84,2.044242
0.0,248,2.07447
0.0,627,2.148987
0.0,160,2.168541
0.0,209,2.193613
0.0,108,2.206663
0.0,20,2.209064
0.0,6,2.209802
1.0,92,2.22068
0.0,168,2.240729
0.0,254,2.271143
1.0,37,2.275554
0.0,39,2.280364
0.0,525,2.343415
1.0,112,2.356549
0.0,485,2.41391
0.0,30,2.417581
1.0,42,2.422751
1.0,181,2.444602
0.0,43,2.449656
0.0,26,2.452754
0.0,28,2.45605
1.0,26,2.459121
1.0,55,2.465586
0.0,11,2.466927
1.0,33,2.470794
1.0,36,2.475016
1.0,29,2.478428
1.0,83,2.488066
0.0,12,2.489514
1.0,30,2.493008
0.0,25,2.495994
0.0,17,2.498028
1.0,29,2.501407
0.0,6,2.502206
1.0,57,2.509213
1.0,25,2.512228
0.0,22,2.514791
0.0,17,2.516778
0.0,369,2.561427
0.0,21,2.564019
1.0,26,2.56717
0.0,9,2.568238
0.0,67,2.576104
1.0,28,2.579492
1.0,27,2.582755
0.0,15,2.58451
1.0,32,2.588279
1.0,33,2.592234
1.0,33,2.596082
1.0,25,2.599073
1.0,27,2.602222
1.0,30,2.605748
1.0,27,2.608893
0.0,19,2.61112
1.0,34,2.615135
1.0,25,2.618205
1.0,27,2.621385
1.0,31,2.624995
1.0,31,2.628876
1.0,27,2.632047
0.0,9,2.633105
0.0,12,2.634499
0.0,21,2.636972
0.0,16,2.638985
1.0,30,2.642528
1.0,25,2.645824
0.0,21,2.648327
0.0,20,2.650742
1.0,27,2.653971
1.0,25,2.657088
1.0,25,2.66007
1.0,65,2.668046
1.0,27,2.671396
1.0,27,2.674598
1.0,27,2.677789
1.0,30,2.68138
1.0,32,2.685264
0.0,18,2.687467
1.0,25,2.690418
1.0,31,2.694275
1.0,29,2.697692
1.0,27,2.700918
0.0,23,2.703686
0.0,25,2.706641
1.0,27,2.709869
1.0,27,2.713101
0.0,15,2.714885
1.0,27,2.718126
1.0,25,2.721092
1.0,33,2.725011
1.0,25,2.728013
1.0,29,2.731568
1.0,36,2.735844
0.0,8,2.73681
1.0,27,2.740073
1.0,30,2.74365
0.0,24,2.746489
0.0,12,2.747952
1.0,32,2.751981
1.0,35,2.756222
1.0,30,2.759986
1.0,30,2.763571
0.0,12,2.76501
1.0,29,2.768534
1.0,29,2.772161
1.0,29,2.775906
1.0,29,2.779515
1.0,28,2.782861
1.0,29,2.786309
1.0,27,2.789458
1.0,25,2.792515
0.0,20,2.795054
0.0,10,2.796334
1.0,29,2.799899
1.0,27,2.803098
1.0,25,2.806245
1.0,35,2.810394
1.0,25,2.81336
1.0,27,2.816626
0.0,25,2.819549
1.0,37,2.824017
1.0,28,2.827286
0.0,24,2.830084
1.0,29,2.833498
1.0,26,2.836528
1.0,29,2.839967
1.0,30,2.843586
1.0,29,2.846985
1.0,27,2.850228
1.0,29,2.853643
0.0,21,2.856169
1.0,27,2.859327
1.0,29,2.862717
1.0,30,2.866252
1.0,25,2.86939
1.0,27,2.872691
1.0,26,2.87574
0.0,13,2.877262
1.0,27,2.880597
0.0,9,2.881768
1.0,27,2.885195
1.0,39,2.889923
0.0,8,2.89091
1.0,32,2.894737
1.0,31,2.898561
1.0,29,2.901969
1.0,26,2.905243
1.0,25,2.908396
1.0,29,2.911966
1.0,29,2.915393
1.0,33,2.919407
1.0,27,2.922705
1.0,27,2.925969
0.0,19,2.92821
1.0,26,2.931232
1.0,29,2.934649
1.0,25,2.937645
1.0,25,2.940598
0.0,9,2.941694
0.0,9,2.942754
0.0,17,2.944739
1.0,26,2.947765
0.0,18,2.949891
1.0,29,2.953326
1.0,28,2.956695
1.0,25,2.959661
1.0,27,2.962854
0.0,22,2.965441
1.0,33,2.969301
1.0,27,2.972441
1.0,28,2.975726
1.0,31,2.979319
1.0,28,2.982637
0.0,275,3.015685
1.0,27,3.019001
0.0,6,3.019826
1.0,28,3.023151
0.0,4,3.023642
1.0,33,3.027558
1.0,29,3.030967
1.0,29,3.034812
1.0,26,3.038081
1.0,32,3.0419
1.0,28,3.045263
1.0,27,3.048646
1.0,26,3.051715
