# {"t_start": 1643145944.2370908, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000549
0.0,21,0.001461
0.0,45,0.003324
0.0,5,0.003577
0.0,2,0.003705
0.0,2,0.003829
0.0,4,0.004016
0.0,15,0.004653
0.0,81,0.007894
0.0,41,0.00959
0.0,6,0.009873
0.0,18,0.01067
0.0,15,0.011317
0.0,62,0.013754
0.0,51,0.015548
0.0,61,0.017543
0.0,23,0.018288
0.0,11,0.018671
0.0,22,0.019388
0.0,48,0.020937
0.0,50,0.022547
0.0,17,0.023103
0.0,28,0.024029
0.0,25,0.024857
0.0,18,0.025441
0.0,31,0.026418
0.0,24,0.027207
0.0,5,0.027397
0.0,27,0.028268
0.0,2,0.028361
0.0,15,0.028898
0.0,7,0.02915
0.0,24,0.029923
0.0,40,0.031193
0.0,47,0.032698
0.0,13,0.033276
1.0,46,0.03481
0.0,20,0.035479
0.0,39,0.036719
0.0,25,0.037558
0.0,13,0.037992
0.0,7,0.038239
0.0,46,0.039752
0.0,12,0.040155
0.0,43,0.041507
0.0,25,0.042309
0.0,62,0.044244
0.0,37,0.045425
0.0,152,0.050202
0.0,49,0.051756
0.0,39,0.053012
0.0,66,0.055072
1.0,19,0.055691
0.0,34,0.056786
0.0,82,0.059359
0.0,27,0.060221
0.0,78,0.062681
0.0,35,0.063798
0.0,50,0.065387
0.0,17,0.065956
0.0,58,0.067767
0.0,130,0.071834
0.0,76,0.074229
0.0,28,0.07514
0.0,28,0.076045
0.0,61,0.078518
0.0,76,0.080898
0.0,64,0.082929
0.0,38,0.084216
0.0,58,0.086045
0.0,2,0.086141
0.0,44,0.087561
1.0,52,0.089229
0.0,59,0.091093
0.0,54,0.092818
0.0,18,0.093406
1.0,95,0.096426
0.0,25,0.097237
0.0,44,0.098644
0.0,22,0.099376
1.0,63,0.101361
0.0,63,0.103416
0.0,106,0.106746
0.0,39,0.107996
1.0,68,0.110199
0.0,17,0.11077
0.0,60,0.112702
0.0,151,0.117536
0.0,36,0.118727
0.0,148,0.123459
0.0,40,0.124789
0.0,105,0.128488
1.0,69,0.130717
0.0,47,0.132222
0.0,36,0.133394
0.0,86,0.136159
0.0,90,0.13903
0.0,18,0.139648
0.0,73,0.141979
0.0,38,0.143217
1.0,56,0.145005
0.0,10,0.145356
0.0,73,0.147689
0.0,31,0.148723
0.0,69,0.151089
0.0,78,0.153747
0.0,189,0.159968
0.0,18,0.160582
0.0,55,0.162384
0.0,32,0.163452
0.0,109,0.166991
0.0,115,0.170674
1.0,88,0.17347
0.0,90,0.176355
0.0,2,0.176455
0.0,18,0.177066
0.0,36,0.178253
0.0,111,0.18179
0.0,38,0.183047
0.0,120,0.186845
1.0,98,0.190014
0.0,50,0.19163
0.0,21,0.192328
0.0,76,0.194809
1.0,20,0.195478
1.0,205,0.202058
0.0,116,0.205808
0.0,23,0.206582
1.0,71,0.208866
0.0,42,0.210231
0.0,88,0.213037
0.0,36,0.214211
0.0,10,0.214562
0.0,189,0.220461
0.0,56,0.222287
0.0,98,0.225442
0.0,36,0.226612
0.0,107,0.230165
0.0,53,0.231881
0.0,106,0.235397
0.0,62,0.237378
0.0,118,0.241109
0.0,28,0.24203
0.0,56,0.243823
0.0,54,0.245557
0.0,27,0.246443
0.0,21,0.247137
0.0,26,0.247985
1.0,21,0.248699
0.0,17,0.249272
0.0,105,0.252589
0.0,95,0.255618
1.0,47,0.257161
0.0,26,0.258016
0.0,56,0.259807
0.0,15,0.260311
1.0,40,0.261613
0.0,15,0.262108
0.0,44,0.263533
0.0,53,0.265228
0.0,9,0.265546
0.0,41,0.266858
0.0,17,0.267417
0.0,20,0.268073
1.0,30,0.269047
0.0,102,0.272282
0.0,194,0.278514
0.0,77,0.281025
0.0,10,0.281383
0.0,16,0.281926
0.0,101,0.285146
0.0,79,0.287704
0.0,82,0.290332
0.0,97,0.293427
0.0,59,0.29533
0.0,125,0.299341
1.0,23,0.300112
1.0,289,0.309239
0.0,36,0.310524
0.0,74,0.312934
0.0,87,0.315717
0.0,4,0.315878
0.0,46,0.317351
0.0,92,0.320278
0.0,2,0.320377
1.0,100,0.32354
0.0,5,0.323736
0.0,62,0.325769
1.0,68,0.328311
0.0,128,0.33238
0.0,101,0.335655
0.0,27,0.336553
1.0,58,0.338629
0.0,136,0.343082
0.0,121,0.346962
0.0,92,0.35003
1.0,25,0.350863
0.0,13,0.351296
0.0,87,0.354131
0.0,77,0.356646
1.0,46,0.358151
0.0,57,0.360122
0.0,54,0.361943
0.0,203,0.368476
0.0,78,0.370997
0.0,112,0.37459
0.0,76,0.37702
0.0,116,0.380738
1.0,40,0.382039
0.0,15,0.38255
0.0,26,0.383397
0.0,132,0.387708
1.0,16,0.388252
1.0,221,0.395246
0.0,115,0.398928
0.0,38,0.40017
1.0,16,0.40072
1.0,114,0.404327
0.0,73,0.406664
0.0,133,0.410945
1.0,20,0.411632
1.0,300,0.421088
0.0,48,0.422645
0.0,15,0.423162
0.0,5,0.423354
0.0,225,0.430602
0.0,60,0.432556
0.0,87,0.435372
0.0,12,0.435787
0.0,14,0.436253
0.0,23,0.437016
0.0,102,0.440571
0.0,5,0.440801
1.0,166,0.446191
0.0,5,0.446397
0.0,125,0.450427
0.0,13,0.450881
1.0,113,0.45455
0.0,85,0.457313
0.0,165,0.462614
1.0,35,0.463779
1.0,234,0.471218
0.0,38,0.472461
0.0,119,0.47628
1.0,14,0.476763
0.0,54,0.478491
0.0,11,0.478874
0.0,26,0.479743
1.0,55,0.481506
0.0,63,0.483511
0.0,119,0.487334
0.0,142,0.491916
1.0,52,0.493607
0.0,103,0.496926
0.0,73,0.499301
0.0,115,0.503015
0.0,11,0.503405
0.0,49,0.504991
0.0,146,0.509672
0.0,85,0.512428
0.0,6,0.512648
0.0,31,0.513671
0.0,20,0.514346
0.0,5,0.514535
0.0,16,0.515084
0.0,20,0.515756
0.0,81,0.518353
0.0,645,0.53892
1.0,27,0.539815
0.0,54,0.541567
0.0,124,0.545576
0.0,31,0.546604
0.0,8,0.546895
1.0,161,0.552026
0.0,183,0.557948
0.0,247,0.565788
1.0,24,0.566603
1.0,126,0.570644
1.0,153,0.575596
0.0,17,0.576186
1.0,40,0.577511
1.0,190,0.58352
0.0,100,0.586746
0.0,2,0.586847
1.0,35,0.587992
0.0,9,0.58831
0.0,226,0.595505
0.0,17,0.596087
1.0,29,0.597044
1.0,134,0.601295
1.0,224,0.608409
0.0,362,0.620084
1.0,13,0.620552
0.0,118,0.624326
0.0,8,0.624619
0.0,19,0.625266
0.0,43,0.626673
0.0,147,0.631341
0.0,13,0.631793
0.0,136,0.636146
1.0,17,0.636737
0.0,16,0.637285
0.0,121,0.641176
0.0,30,0.642166
1.0,48,0.643724
0.0,100,0.64694
0.0,39,0.648206
0.0,265,0.656953
1.0,19,0.657604
0.0,36,0.658774
1.0,258,0.667403
0.0,312,0.677462
1.0,14,0.677994
0.0,146,0.682757
0.0,67,0.68512
0.0,202,0.691889
1.0,13,0.692355
1.0,99,0.695692
0.0,301,0.705363
0.0,377,0.717429
1.0,12,0.717862
1.0,106,0.721252
0.0,127,0.725302
0.0,55,0.727208
1.0,34,0.728324
1.0,102,0.731577
0.0,18,0.732187
0.0,21,0.732893
1.0,11,0.733291
0.0,11,0.733674
0.0,17,0.73425
0.0,217,0.741197
1.0,23,0.74197
0.0,124,0.745934
0.0,38,0.747178
0.0,141,0.751821
0.0,13,0.752266
1.0,146,0.756917
0.0,15,0.757441
0.0,85,0.760434
1.0,23,0.761211
0.0,26,0.762072
1.0,162,0.767477
0.0,277,0.776299
1.0,16,0.776852
0.0,23,0.77761
0.0,49,0.77919
0.0,111,0.782778
1.0,39,0.78406
0.0,15,0.784572
0.0,39,0.785851
0.0,20,0.786511
0.0,119,0.790325
1.0,171,0.795781
0.0,108,0.799246
0.0,211,0.806083
1.0,11,0.806484
0.0,11,0.80686
1.0,315,0.816894
0.0,13,0.817347
1.0,22,0.818076
0.0,43,0.819469
1.0,318,0.829589
0.0,114,0.83328
1.0,11,0.83367
1.0,90,0.83655
0.0,296,0.846009
0.0,40,0.84734
1.0,39,0.848621
0.0,17,0.849207
0.0,51,0.850877
0.0,176,0.85655
0.0,2,0.85665
1.0,148,0.861378
0.0,123,0.865314
0.0,215,0.872148
1.0,11,0.872551
0.0,19,0.873197
0.0,77,0.875697
0.0,176,0.881449
1.0,12,0.88188
1.0,117,0.885611
0.0,108,0.889081
0.0,128,0.893255
0.0,19,0.893902
1.0,156,0.898941
0.0,13,0.899399
0.0,316,0.909467
1.0,11,0.909868
1.0,105,0.913262
1.0,138,0.917737
0.0,494,0.933497
1.0,12,0.933927
1.0,110,0.937456
0.0,143,0.942003
0.0,77,0.944485
0.0,9,0.944809
0.0,39,0.946076
0.0,175,0.951668
0.0,5,0.951868
1.0,13,0.952316
0.0,44,0.953802
0.0,7,0.954054
0.0,36,0.955235
1.0,11,0.955622
1.0,94,0.958628
0.0,4,0.958796
0.0,46,0.96028
1.0,11,0.960662
1.0,114,0.964309
0.0,146,0.96903
0.0,307,0.979078
1.0,15,0.979606
0.0,72,0.981968
0.0,51,0.983633
0.0,25,0.984458
1.0,17,0.985042
1.0,80,0.987897
1.0,126,0.992031
0.0,108,0.995554
1.0,11,0.99595
0.0,62,0.997953
0.0,40,0.999246
0.0,397,1.012045
0.0,4,1.012216
0.0,82,1.014877
0.0,28,1.015807
0.0,40,1.017112
1.0,11,1.017506
0.0,80,1.020075
0.0,139,1.02491
0.0,222,1.032231
1.0,13,1.032693
1.0,87,1.035451
1.0,118,1.039208
0.0,9,1.039532
1.0,11,1.039926
1.0,124,1.043862
0.0,291,1.053156
0.0,39,1.054432
1.0,11,1.054818
1.0,114,1.058454
0.0,17,1.059033
0.0,90,1.061951
1.0,25,1.062787
1.0,61,1.064764
0.0,171,1.07026
0.0,149,1.075081
1.0,11,1.075482
1.0,60,1.077427
0.0,161,1.08295
0.0,66,1.085079
0.0,2,1.085176
0.0,2,1.085271
1.0,223,1.092415
0.0,60,1.094481
1.0,11,1.095165
1.0,75,1.097647
0.0,187,1.103602
0.0,108,1.107182
1.0,13,1.107642
1.0,128,1.111733
0.0,218,1.118723
0.0,8,1.11903
1.0,11,1.119424
1.0,130,1.123558
1.0,153,1.128497
0.0,154,1.133511
0.0,2,1.133612
1.0,69,1.135853
0.0,15,1.136362
0.0,168,1.141746
1.0,12,1.142165
1.0,111,1.145772
0.0,4,1.145938
0.0,18,1.146552
1.0,13,1.147008
0.0,58,1.148862
0.0,150,1.15366
0.0,24,1.154433
0.0,6,1.154659
1.0,82,1.157317
1.0,187,1.163311
0.0,29,1.164284
1.0,25,1.165119
1.0,81,1.167722
0.0,66,1.169869
0.0,433,1.183705
1.0,11,1.184111
1.0,123,1.188055
0.0,13,1.188507
0.0,32,1.189566
1.0,12,1.189983
1.0,51,1.191681
0.0,30,1.192685
0.0,37,1.193907
1.0,23,1.194677
0.0,91,1.197617
0.0,174,1.203249
0.0,266,1.211743
1.0,15,1.212265
0.0,36,1.213423
0.0,65,1.215519
0.0,25,1.216352
1.0,11,1.216754
1.0,39,1.218067
0.0,2,1.218163
0.0,87,1.22097
1.0,12,1.221394
0.0,22,1.22213
0.0,130,1.2263
0.0,235,1.234013
1.0,11,1.234414
1.0,101,1.237663
0.0,103,1.241004
0.0,4,1.241166
1.0,11,1.241558
1.0,65,1.243682
0.0,15,1.244199
0.0,47,1.245736
1.0,12,1.246161
1.0,111,1.249722
1.0,176,1.255414
0.0,14,1.255968
1.0,13,1.256424
0.0,20,1.257104
0.0,14,1.257594
0.0,248,1.265494
1.0,11,1.265889
1.0,81,1.268493
0.0,18,1.269099
0.0,15,1.269603
1.0,17,1.270173
1.0,48,1.271735
0.0,252,1.279787
0.0,106,1.283238
1.0,11,1.283639
1.0,42,1.28507
0.0,172,1.290596
0.0,46,1.292098
1.0,14,1.292577
1.0,92,1.295588
0.0,55,1.297381
0.0,250,1.305587
1.0,15,1.306107
1.0,74,1.308501
0.0,13,1.308954
0.0,18,1.309563
1.0,11,1.309958
1.0,34,1.31108
0.0,116,1.315223
0.0,384,1.327476
0.0,6,1.32771
1.0,61,1.329759
0.0,123,1.333807
0.0,26,1.334816
1.0,11,1.335239
0.0,32,1.336332
0.0,8,1.336612
0.0,110,1.340171
1.0,21,1.340878
1.0,60,1.342904
0.0,137,1.347319
0.0,33,1.348399
1.0,13,1.348857
0.0,37,1.350082
0.0,57,1.351943
0.0,284,1.361031
1.0,12,1.361461
0.0,23,1.362224
1.0,153,1.36714
0.0,102,1.370512
1.0,17,1.371081
0.0,6,1.371325
0.0,62,1.373353
0.0,20,1.374032
