episodes,steps,total reward
188,10000,20.0
307,20000,32.0
411,30000,39.0
543,40000,58.0
655,50000,52.0
775,60000,55.0
889,70000,48.0
1043,80000,82.0
1159,90000,66.0
1327,100000,87.0
1499,110000,105.0
1656,120000,100.0
1811,130000,96.0
2004,140000,123.0
2159,150000,95.0
2353,160000,118.0
2527,170000,113.0
2691,180000,102.0
2867,190000,106.0
3027,200000,94.0
3151,210000,80.0
3303,220000,95.0
3431,230000,80.0
3626,240000,112.0
3813,250000,118.0
3983,260000,107.0
4135,270000,97.0
4282,280000,97.0
4475,290000,128.0
4631,300000,97.0
4751,310000,77.0
4891,320000,82.0
5053,330000,102.0
5195,340000,92.0
5335,350000,90.0
5525,360000,120.0
5683,370000,88.0
5884,380000,127.0
6011,390000,75.0
6169,400000,103.0
6339,410000,109.0
6481,420000,88.0
6683,430000,119.0
6817,440000,82.0
6981,450000,100.0
7115,460000,90.0
7283,470000,102.0
7455,480000,105.0
7623,490000,105.0
7773,500000,94.0
7923,510000,96.0
8083,520000,100.0
8231,530000,93.0
8387,540000,103.0
8543,550000,100.0
8687,560000,90.0
8831,570000,90.0
9003,580000,106.0
9159,590000,103.0
9323,600000,100.0
9500,610000,102.0
9663,620000,101.0
9831,630000,102.0
9970,640000,86.0
10148,650000,112.0
10344,660000,123.0
10507,670000,91.0
10683,680000,111.0
10855,690000,108.0
10979,700000,74.0
11155,710000,109.0
11319,720000,102.0
11475,730000,98.0
11640,740000,105.0
11803,750000,102.0
11963,760000,95.0
12135,770000,106.0
12287,780000,85.0
12439,790000,87.0
12602,800000,102.0
12723,810000,74.0
12835,820000,73.0
12991,830000,100.0
13149,840000,100.0
13307,850000,104.0
13447,860000,87.0
13591,870000,97.0
13707,880000,73.0
13807,890000,60.0
13955,900000,95.0
14115,910000,93.0
14243,920000,78.0
14379,930000,87.0
14515,940000,85.0
14621,950000,62.0
14776,960000,97.0
14951,970000,112.0
15123,980000,98.0
15279,990000,93.0
15399,1000000,76.0
