episodes,steps,total reward
21,1000,0.0
28,2000,0.0
31,3000,0.0
35,4000,0.0
41,5000,0.0
51,6000,0.0
58,7000,0.0
60,8000,0.0
62,9000,0.0
68,10000,0.0
76,11000,0.0
82,12000,0.0
84,13000,0.0
89,14000,0.0
96,15000,0.0
100,16000,0.0
107,17000,0.0
118,18000,0.0
127,19000,0.0
132,20000,1.0
136,21000,2.0
147,22000,4.0
159,23000,5.0
174,24000,5.0
185,25000,8.0
199,26000,9.0
213,27000,11.0
233,28000,13.0
259,29000,11.0
285,30000,16.0
315,31000,19.0
343,32000,17.0
376,33000,16.0
405,34000,16.0
433,35000,20.0
461,36000,18.0
488,37000,20.0
516,38000,18.0
549,39000,19.0
576,40000,19.0
606,41000,19.0
632,42000,21.0
658,43000,21.0
686,44000,20.0
714,45000,17.0
747,46000,16.0
776,47000,20.0
807,48000,16.0
835,49000,14.0
866,50000,16.0
896,51000,20.0
927,52000,18.0
955,53000,18.0
985,54000,19.0
1013,55000,18.0
1041,56000,18.0
1069,57000,17.0
1096,58000,19.0
1120,59000,21.0
1149,60000,21.0
1178,61000,19.0
1203,62000,20.0
1235,63000,19.0
1263,64000,19.0
1290,65000,20.0
1318,66000,20.0
1345,67000,18.0
1371,68000,21.0
1401,69000,17.0
1428,70000,19.0
1455,71000,18.0
1486,72000,19.0
1513,73000,18.0
1545,74000,18.0
1574,75000,22.0
1603,76000,20.0
1631,77000,19.0
1663,78000,17.0
1691,79000,21.0
1718,80000,19.0
1745,81000,19.0
1771,82000,20.0
1802,83000,19.0
1830,84000,18.0
1861,85000,20.0
1890,86000,18.0
1917,87000,18.0
1944,88000,21.0
1970,89000,22.0
1997,90000,20.0
2022,91000,18.0
2047,92000,22.0
2075,93000,19.0
2102,94000,17.0
2129,95000,20.0
2159,96000,20.0
2188,97000,19.0
2217,98000,18.0
2247,99000,19.0
2277,100000,19.0
