# {"t_start": 1641642609.0021422, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001743
0.0,56,0.011159
0.0,2,0.011539
0.0,31,0.017001
0.0,43,0.024319
0.0,2,0.024678
0.0,27,0.029151
0.0,41,0.035753
0.0,47,0.043194
0.0,32,0.048303
0.0,10,0.049923
0.0,33,0.055308
0.0,75,0.067206
0.0,70,0.079136
0.0,138,0.1012
0.0,61,0.111338
0.0,56,0.12062
0.0,103,0.13784
0.0,73,0.149895
0.0,51,0.158308
0.0,33,0.163761
0.0,82,0.177761
0.0,105,0.195112
0.0,112,0.213316
0.0,138,0.236102
0.0,142,0.259201
0.0,70,0.270463
0.0,256,0.311054
0.0,194,0.342941
0.0,844,0.480016
0.0,37,0.486229
0.0,155,0.511594
0.0,199,0.54489
0.0,181,0.574829
0.0,453,0.648542
0.0,108,0.666224
0.0,377,0.727974
0.0,35,0.733681
0.0,39,0.739956
0.0,37,0.745859
0.0,353,0.802927
0.0,98,0.818966
0.0,119,0.837805
0.0,37,0.844163
0.0,161,0.870687
0.0,6,0.871726
0.0,30,0.876501
0.0,270,0.919835
0.0,311,0.9698
0.0,15,0.972305
0.0,41,0.979086
0.0,92,0.994203
0.0,90,1.009251
0.0,249,1.050853
0.0,140,1.073642
0.0,130,1.094458
0.0,243,1.133288
0.0,32,1.138455
0.0,302,1.188614
0.0,361,1.247388
0.0,583,1.344019
0.0,288,1.391988
0.0,1000,1.555425
0.0,201,1.588478
0.0,53,1.596884
0.0,7,1.598022
0.0,131,1.619304
0.0,49,1.627234
0.0,333,1.682299
0.0,109,1.700173
0.0,128,1.720993
0.0,68,1.732023
0.0,23,1.735726
0.0,220,1.771209
0.0,136,1.793248
0.0,10,1.794868
0.0,48,1.80311
0.0,23,1.806902
0.0,474,1.884903
0.0,73,1.896647
0.0,21,1.900167
0.0,277,1.945264
0.0,176,1.974079
0.0,395,2.038433
0.0,584,2.13335
0.0,528,2.220572
0.0,33,2.22596
0.0,46,2.233393
0.0,132,2.254504
0.0,264,2.297562
0.0,74,2.309479
0.0,137,2.332382
0.0,38,2.338574
0.0,72,2.350283
0.0,549,2.439047
0.0,18,2.442065
0.0,134,2.464078
0.0,148,2.488367
0.0,101,2.505213
0.0,80,2.51807
0.0,622,2.61923
0.0,70,2.630593
0.0,14,2.633171
0.0,29,2.637988
0.0,754,2.759789
0.0,4,2.760511
0.0,81,2.773569
0.0,129,2.795312
0.0,76,2.808006
0.0,17,2.810736
0.0,129,2.832079
0.0,9,2.833507
0.0,8,2.834809
0.0,245,2.874095
0.0,187,2.904186
0.0,4,2.904869
0.0,47,2.912417
0.0,148,2.936149
0.0,52,2.944831
0.0,70,2.956553
0.0,115,2.975659
0.0,94,2.991031
0.0,103,3.008183
0.0,79,3.021475
0.0,13,3.023584
0.0,95,3.038981
0.0,133,3.061055
0.0,324,3.113937
0.0,315,3.16618
0.0,66,3.176838
0.0,6,3.177809
1.0,163,3.204067
