# {"t_start": 1641719503.8868296, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.009596
0.0,4,0.011295
0.0,18,0.018186
0.0,26,0.027802
0.0,45,0.044229
0.0,25,0.053658
0.0,24,0.062681
0.0,56,0.083628
0.0,32,0.095427
0.0,129,0.143252
0.0,32,0.156118
0.0,63,0.180463
0.0,39,0.195055
0.0,85,0.226186
0.0,96,0.261993
0.0,167,0.324237
0.0,52,0.34346
0.0,99,0.379733
0.0,173,0.445851
0.0,25,0.455094
0.0,95,0.490469
0.0,63,0.513592
0.0,31,0.52512
0.0,116,0.567577
0.0,111,0.608953
0.0,64,0.632358
0.0,49,0.651167
0.0,212,0.729261
0.0,152,0.786712
0.0,53,0.807035
0.0,344,0.934252
0.0,27,0.944702
0.0,604,1.175574
0.0,225,1.259009
0.0,19,1.266405
0.0,25,1.27573
0.0,52,1.29528
0.0,12,1.299796
0.0,652,1.544646
0.0,8,1.547766
0.0,276,1.650301
0.0,12,1.654825
0.0,48,1.672765
0.0,14,1.677981
0.0,35,1.690976
0.0,34,1.70336
0.0,565,1.913864
0.0,863,2.230505
0.0,13,2.235534
0.0,42,2.251811
0.0,75,2.280685
0.0,96,2.316543
0.0,71,2.342941
0.0,167,2.403995
0.0,97,2.440214
0.0,19,2.447339
1.0,89,2.480467
0.0,74,2.508578
0.0,138,2.559658
0.0,20,2.566981
0.0,14,2.572206
0.0,130,2.620709
0.0,110,2.662837
1.0,102,2.700234
1.0,32,2.712009
0.0,35,2.725062
0.0,56,2.745918
0.0,84,2.777766
0.0,55,2.798488
1.0,323,2.920046
0.0,70,2.9458
1.0,138,2.997627
1.0,22,3.006346
0.0,70,3.033278
0.0,32,3.045279
1.0,107,3.08498
1.0,54,3.105671
0.0,92,3.140028
0.0,156,3.198009
1.0,27,3.208147
1.0,22,3.216335
0.0,11,3.22056
0.0,12,3.225044
1.0,29,3.235889
0.0,12,3.24037
0.0,47,3.258191
1.0,189,3.328956
1.0,29,3.340008
0.0,16,3.345968
0.0,60,3.368144
0.0,11,3.372399
1.0,27,3.383188
0.0,21,3.391169
1.0,183,3.460111
1.0,92,3.494233
0.0,11,3.49833
1.0,21,3.506046
0.0,127,3.553371
1.0,190,3.62403
0.0,17,3.630421
1.0,13,3.635353
1.0,161,3.695577
1.0,154,3.753405
1.0,29,3.764732
1.0,13,3.769779
1.0,101,3.807606
0.0,53,3.826989
0.0,9,3.830362
0.0,12,3.83486
0.0,158,3.893189
0.0,72,3.920491
1.0,27,3.930621
1.0,11,3.934721
0.0,10,3.938528
1.0,114,3.98109
1.0,29,3.99214
1.0,12,3.996619
0.0,15,4.002257
0.0,236,4.090142
1.0,28,4.100651
1.0,13,4.105474
1.0,106,4.145761
1.0,220,4.227741
0.0,16,4.23372
1.0,11,4.23779
1.0,66,4.26215
1.0,100,4.300074
1.0,30,4.311321
1.0,11,4.315542
0.0,56,4.336403
1.0,143,4.389816
1.0,29,4.400921
1.0,11,4.405051
0.0,7,4.4077
1.0,86,4.4396
0.0,19,4.446675
1.0,11,4.450754
1.0,161,4.511434
0.0,39,4.526099
1.0,28,4.536681
1.0,11,4.541122
0.0,32,4.553146
0.0,15,4.55865
1.0,27,4.56881
1.0,17,4.575134
0.0,35,4.588296
1.0,76,4.616608
1.0,26,4.626373
0.0,12,4.63088
0.0,44,4.647342
0.0,14,4.652562
1.0,26,4.662419
1.0,11,4.666519
0.0,42,4.682106
1.0,100,4.719282
0.0,4,4.720801
1.0,13,4.725629
1.0,50,4.744005
1.0,166,4.806136
0.0,8,4.809147
1.0,12,4.813577
1.0,121,4.858281
1.0,91,4.893023
1.0,25,4.902844
1.0,11,4.906957
0.0,41,4.922466
0.0,13,4.927284
0.0,25,4.936638
1.0,12,4.941088
1.0,67,4.966175
0.0,23,4.974467
1.0,28,4.984908
1.0,13,4.989837
1.0,45,5.006792
1.0,88,5.039677
1.0,31,5.051292
1.0,11,5.055367
0.0,33,5.067559
1.0,87,5.100107
0.0,8,5.103069
1.0,11,5.107168
0.0,15,5.112893
1.0,127,5.159848
1.0,31,5.171439
1.0,11,5.175532
1.0,48,5.193235
0.0,48,5.211141
0.0,13,5.215943
0.0,6,5.2182
1.0,37,5.23183
0.0,35,5.245018
0.0,9,5.248927
1.0,11,5.253374
1.0,53,5.273961
0.0,113,5.316124
1.0,27,5.326263
1.0,11,5.330371
0.0,39,5.345047
1.0,70,5.37109
1.0,27,5.381312
1.0,17,5.387619
0.0,45,5.404884
0.0,25,5.414535
1.0,27,5.424675
1.0,11,5.428772
0.0,23,5.437332
0.0,44,5.453746
1.0,30,5.464994
1.0,14,5.470185
1.0,40,5.485041
1.0,106,5.525516
1.0,27,5.535659
1.0,12,5.540096
1.0,62,5.563165
0.0,55,5.583665
1.0,29,5.594507
1.0,11,5.598602
1.0,52,5.618491
1.0,78,5.648886
1.0,27,5.659189
1.0,11,5.663269
1.0,88,5.69594
1.0,91,5.729905
0.0,9,5.733992
1.0,11,5.738089
0.0,21,5.74597
1.0,69,5.772116
1.0,27,5.782218
1.0,12,5.786658
1.0,27,5.796798
0.0,21,5.804613
1.0,29,5.815525
0.0,6,5.817784
0.0,5,5.819668
0.0,48,5.837546
0.0,17,5.843951
1.0,12,5.848406
0.0,33,5.860693
1.0,135,5.911069
1.0,27,5.921518
1.0,12,5.925971
1.0,42,5.941633
0.0,25,5.950965
1.0,25,5.960365
1.0,11,5.964474
1.0,27,5.974427
1.0,91,6.009147
1.0,31,6.021149
1.0,13,6.02635
1.0,25,6.035623
1.0,54,6.055907
1.0,27,6.066049
0.0,2,6.066813
1.0,31,6.07825
1.0,66,6.103417
0.0,25,6.112744
1.0,15,6.118274
0.0,29,6.129169
0.0,19,6.13624
0.0,7,6.138868
0.0,4,6.140359
0.0,12,6.144871
1.0,61,6.16765
1.0,29,6.178499
1.0,12,6.182931
1.0,25,6.19217
1.0,36,6.205624
