episodes,steps,total reward
17,1000,0.0
28,2000,0.0
32,3000,0.0
38,4000,0.0
46,5000,0.0
49,6000,0.0
61,7000,1.0
71,8000,3.0
89,9000,9.0
102,10000,7.0
121,11000,11.0
137,12000,12.0
162,13000,15.0
190,14000,18.0
217,15000,18.0
246,16000,20.0
284,17000,26.0
317,18000,33.0
354,19000,34.0
397,20000,34.0
443,21000,33.0
485,22000,35.0
530,23000,37.0
574,24000,31.0
617,25000,35.0
662,26000,33.0
707,27000,38.0
753,28000,37.0
801,29000,32.0
845,30000,35.0
894,31000,34.0
938,32000,35.0
982,33000,35.0
1027,34000,36.0
1070,35000,41.0
1112,36000,36.0
1157,37000,38.0
1205,38000,32.0
1250,39000,37.0
1296,40000,36.0
1341,41000,36.0
1387,42000,34.0
1434,43000,38.0
1475,44000,37.0
1519,45000,35.0
1566,46000,39.0
1615,47000,38.0
1663,48000,37.0
1709,49000,34.0
1758,50000,33.0
1806,51000,37.0
1852,52000,38.0
1897,53000,37.0
1942,54000,35.0
1982,55000,37.0
2030,56000,37.0
2074,57000,38.0
2119,58000,38.0
2168,59000,33.0
2214,60000,37.0
2258,61000,35.0
2300,62000,35.0
2346,63000,38.0
2390,64000,36.0
2437,65000,38.0
2482,66000,39.0
2524,67000,35.0
2572,68000,36.0
2615,69000,38.0
2659,70000,39.0
2706,71000,37.0
2749,72000,35.0
2792,73000,35.0
2835,74000,40.0
2880,75000,35.0
2925,76000,38.0
2970,77000,36.0
3015,78000,36.0
3063,79000,37.0
3107,80000,36.0
3153,81000,39.0
3203,82000,33.0
3250,83000,37.0
3293,84000,36.0
3338,85000,39.0
3382,86000,36.0
3426,87000,35.0
3472,88000,36.0
3515,89000,38.0
3563,90000,37.0
3610,91000,36.0
3654,92000,37.0
3699,93000,38.0
3746,94000,36.0
3792,95000,37.0
3835,96000,37.0
3878,97000,39.0
3922,98000,35.0
3970,99000,37.0
4018,100000,37.0
