episodes,steps,total reward
11,1000,0.0
17,2000,1.0
20,3000,0.0
24,4000,1.0
26,5000,1.0
28,6000,0.0
31,7000,0.0
34,8000,1.0
35,9000,1.0
37,10000,1.0
38,11000,1.0
39,12000,0.0
44,13000,0.0
51,14000,2.0
54,15000,0.0
56,16000,0.0
62,17000,2.0
67,18000,1.0
69,19000,1.0
72,20000,1.0
75,21000,1.0
83,22000,1.0
89,23000,1.0
91,24000,1.0
93,25000,1.0
97,26000,1.0
103,27000,3.0
105,28000,0.0
108,29000,1.0
110,30000,2.0
115,31000,2.0
121,32000,2.0
125,33000,2.0
127,34000,1.0
135,35000,2.0
137,36000,1.0
138,37000,1.0
141,38000,1.0
145,39000,1.0
150,40000,2.0
151,41000,1.0
155,42000,1.0
160,43000,2.0
166,44000,3.0
169,45000,2.0
173,46000,2.0
177,47000,1.0
182,48000,3.0
183,49000,0.0
190,50000,4.0
194,51000,3.0
199,52000,1.0
202,53000,2.0
210,54000,4.0
214,55000,2.0
217,56000,1.0
222,57000,1.0
227,58000,3.0
233,59000,2.0
238,60000,4.0
242,61000,3.0
246,62000,3.0
250,63000,2.0
251,64000,1.0
255,65000,3.0
258,66000,1.0
266,67000,6.0
267,68000,1.0
271,69000,3.0
275,70000,3.0
283,71000,5.0
290,72000,5.0
291,73000,1.0
298,74000,4.0
303,75000,4.0
306,76000,2.0
312,77000,3.0
322,78000,8.0
330,79000,5.0
338,80000,6.0
347,81000,6.0
351,82000,3.0
355,83000,3.0
362,84000,4.0
363,85000,1.0
371,86000,5.0
375,87000,2.0
379,88000,2.0
390,89000,9.0
391,90000,1.0
401,91000,7.0
417,92000,11.0
423,93000,4.0
426,94000,2.0
431,95000,3.0
452,96000,16.0
468,97000,13.0
486,98000,13.0
498,99000,8.0
507,100000,9.0
