# {"t_start": 1641570434.1719675, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.00791
0.0,162,0.052299
0.0,62,0.069512
0.0,14,0.073389
0.0,14,0.077147
0.0,54,0.091537
0.0,86,0.11491
0.0,49,0.12796
0.0,47,0.140399
0.0,20,0.145617
0.0,412,0.258294
0.0,162,0.302276
0.0,59,0.318383
0.0,115,0.348605
0.0,334,0.43584
0.0,161,0.478101
1.0,158,0.519992
0.0,385,0.622582
0.0,156,0.664084
0.0,296,0.741952
1.0,395,0.847173
0.0,423,0.959167
0.0,188,1.008563
0.0,179,1.055722
1.0,400,1.163774
0.0,490,1.294954
0.0,403,1.403387
0.0,302,1.483297
0.0,1000,1.748297
0.0,315,1.831463
0.0,87,1.854756
0.0,338,1.946215
1.0,123,1.979266
0.0,575,2.132461
1.0,888,2.371968
0.0,637,2.544859
1.0,152,2.585405
1.0,844,2.813575
0.0,672,2.994524
0.0,1000,3.264535
0.0,144,3.303941
0.0,34,3.313316
0.0,212,3.371031
0.0,365,3.469736
1.0,709,3.661195
0.0,15,3.665236
0.0,66,3.682905
0.0,28,3.69054
1.0,133,3.726167
0.0,37,3.736031
0.0,17,3.74061
0.0,903,3.984736
0.0,38,3.994979
0.0,15,3.998991
0.0,122,4.03187
0.0,901,4.27574
1.0,83,4.298385
0.0,88,4.322461
0.0,24,4.329485
0.0,42,4.340878
0.0,97,4.367087
1.0,632,4.537478
0.0,311,4.622649
0.0,90,4.64706
1.0,70,4.665913
0.0,91,4.690621
0.0,311,4.774457
0.0,1000,5.048125
1.0,70,5.067103
0.0,410,5.183293
1.0,481,5.315263
0.0,187,5.366226
1.0,158,5.410187
0.0,520,5.552845
0.0,361,5.651156
0.0,287,5.730942
0.0,45,5.743155
0.0,166,5.788349
0.0,222,5.848879
0.0,112,5.879319
1.0,104,5.907653
0.0,63,5.924836
0.0,27,5.932148
0.0,229,5.996655
1.0,66,6.01476
0.0,212,6.072469
0.0,38,6.082756
0.0,452,6.206067
0.0,25,6.212897
1.0,600,6.379052
0.0,94,6.404782
0.0,1000,6.67878
1.0,172,6.725432
0.0,370,6.827723
0.0,3,6.828553
0.0,39,6.839105
1.0,87,6.86264
1.0,854,7.096096
1.0,588,7.256274
0.0,21,7.261908
1.0,40,7.272614
0.0,32,7.281284
0.0,91,7.305903
0.0,493,7.44294
0.0,28,7.450497
0.0,1000,7.721651
1.0,377,7.823201
0.0,84,7.846057
1.0,39,7.856811
1.0,685,8.042962
0.0,413,8.15618
0.0,115,8.187719
1.0,72,8.207179
1.0,438,8.325305
0.0,116,8.356658
0.0,157,8.399413
1.0,51,8.413616
0.0,310,8.498499
0.0,330,8.588372
0.0,209,8.645118
1.0,38,8.655549
0.0,396,8.764538
1.0,569,8.917921
0.0,36,8.927612
1.0,50,8.941229
0.0,321,9.030311
1.0,531,9.176033
0.0,350,9.271965
0.0,71,9.291237
1.0,328,9.381474
0.0,81,9.403691
0.0,78,9.424911
1.0,32,9.433681
0.0,23,9.439912
0.0,40,9.450585
0.0,718,9.64538
1.0,150,9.685541
1.0,581,9.843209
0.0,1000,10.114658
0.0,457,10.236959
1.0,51,10.250598
1.0,716,10.444766
0.0,260,10.515428
0.0,170,10.561066
0.0,37,10.57122
1.0,297,10.652922
0.0,294,10.732158
0.0,66,10.749983
1.0,35,10.759512
0.0,90,10.783671
1.0,741,10.985597
0.0,702,11.17724
1.0,44,11.189114
0.0,271,11.262461
0.0,58,11.277995
0.0,1000,11.549736
1.0,20,11.555215
1.0,213,11.612912
0.0,87,11.636202
0.0,82,11.658099
1.0,64,11.676079
0.0,198,11.730541
0.0,164,11.775311
0.0,24,11.782037
1.0,19,11.787216
1.0,518,11.926606
1.0,692,12.115064
0.0,310,12.199421
1.0,22,12.205453
1.0,205,12.262054
0.0,3,12.26288
0.0,707,12.456736
1.0,20,12.462189
0.0,329,12.552742
0.0,66,12.570589
0.0,554,12.720095
1.0,18,12.725117
1.0,424,12.840482
0.0,186,12.890309
0.0,141,12.928896
1.0,22,12.934841
1.0,255,13.003356
0.0,464,13.13067
0.0,667,13.31134
1.0,20,13.316759
1.0,194,13.369984
1.0,171,13.415751
0.0,29,13.423488
1.0,18,13.428323
0.0,400,13.536411
1.0,219,13.596259
0.0,158,13.639369
1.0,22,13.645308
1.0,272,13.718632
0.0,458,13.842602
0.0,134,13.879961
1.0,18,13.884954
0.0,99,13.91175
0.0,139,13.949046
0.0,1000,14.222639
1.0,20,14.228133
1.0,235,14.291379
0.0,381,14.39511
0.0,38,14.405408
1.0,20,14.411068
1.0,351,14.509056
1.0,292,14.590255
0.0,29,14.598219
1.0,22,14.604234
0.0,147,14.64431
1.0,281,14.721931
0.0,671,14.903305
1.0,18,14.908156
0.0,72,14.927566
0.0,106,14.956839
0.0,831,15.183722
1.0,18,15.188627
1.0,320,15.276356
0.0,198,15.330112
0.0,308,15.413625
0.0,7,15.415516
0.0,66,15.433324
0.0,202,15.488311
0.0,258,15.559072
1.0,20,15.564454
1.0,162,15.608037
1.0,338,15.698728
0.0,339,15.791735
1.0,20,15.797165
0.0,189,15.847871
0.0,34,15.856982
0.0,319,15.943509
1.0,22,15.9494
1.0,314,16.035437
1.0,379,16.138878
0.0,106,16.167412
1.0,24,16.173846
1.0,267,16.245402
1.0,354,16.341924
0.0,12,16.345141
1.0,22,16.351256
1.0,130,16.386093
1.0,734,16.584759
0.0,431,16.701667
1.0,20,16.707131
1.0,437,16.82461
1.0,207,16.881745
0.0,450,17.002324
0.0,5,17.003686
1.0,117,17.035524
1.0,538,17.183007
0.0,1000,17.455513
1.0,20,17.461019
1.0,107,17.490196
1.0,182,17.539636
0.0,1000,17.809993
0.0,3,17.810881
1.0,121,17.843142
1.0,350,17.93764
0.0,185,17.988554
1.0,22,17.994558
1.0,89,18.018602
1.0,254,18.086842
0.0,35,18.096408
1.0,18,18.101215
1.0,117,18.132609
1.0,427,18.249074
0.0,1000,18.518655
1.0,20,18.524061
1.0,341,18.61529
1.0,266,18.686806
0.0,355,18.783611
1.0,18,18.788503
1.0,225,18.848772
1.0,161,18.891831
0.0,659,19.071303
0.0,5,19.072666
1.0,96,19.098294
1.0,124,19.132399
1.0,98,19.158886
0.0,5,19.160741
1.0,95,19.186492
1.0,169,19.231863
0.0,402,19.34138
1.0,20,19.346869
1.0,125,19.380483
1.0,250,19.447442
0.0,175,19.494476
1.0,20,19.499812
1.0,114,19.53047
1.0,284,19.608552
0.0,1000,19.878613
1.0,24,19.885037
1.0,81,19.906771
0.0,39,19.917151
0.0,74,19.936966
1.0,20,19.942449
1.0,152,19.983159
1.0,396,20.09036
0.0,463,20.21631
1.0,19,20.221426
1.0,53,20.235662
1.0,209,20.291712
0.0,1000,20.562629
1.0,18,20.567496
1.0,191,20.61956
0.0,73,20.639767
0.0,585,20.798817
1.0,21,20.804464
1.0,71,20.823601
1.0,129,20.858129
0.0,121,20.890565
1.0,18,20.895704
1.0,61,20.912497
1.0,139,20.951508
0.0,213,21.009455
1.0,22,21.015394
1.0,78,21.036905
1.0,240,21.102296
0.0,29,21.110553
1.0,18,21.115517
1.0,125,21.149252
1.0,240,21.215091
0.0,572,21.369359
1.0,18,21.374176
1.0,41,21.385555
0.0,13,21.389408
0.0,70,21.408115
1.0,20,21.413611
1.0,49,21.426764
1.0,89,21.451154
0.0,601,21.61417
1.0,21,21.61979
1.0,122,21.652473
0.0,28,21.659994
1.0,100,21.686838
1.0,22,21.692671
1.0,46,21.705095
0.0,40,21.716413
0.0,51,21.730594
1.0,18,21.735433
1.0,64,21.75285
1.0,209,21.809274
0.0,59,21.825096
1.0,18,21.83008
1.0,67,21.847983
1.0,125,21.881532
0.0,1000,22.151334
1.0,18,22.156216
1.0,50,22.169683
1.0,56,22.184613
0.0,1000,22.45439
1.0,20,22.459814
1.0,52,22.473715
1.0,165,22.517898
0.0,222,22.578512
1.0,22,22.584523
1.0,110,22.61472
0.0,340,22.706022
0.0,236,22.76885
1.0,21,22.774693
1.0,53,22.788843
1.0,330,22.87834
0.0,1000,23.148605
1.0,22,23.154706
1.0,40,23.165383
1.0,62,23.181909
0.0,213,23.239489
1.0,20,23.244799
1.0,66,23.262603
0.0,142,23.3008
