episodes,steps,total reward
19,1000,1.5
33,2000,1.0
38,3000,0.0
43,4000,2.0
49,5000,2.0
57,6000,1.0
73,7000,7.0
94,8000,9.5
118,9000,13.0
134,10000,8.0
153,11000,12.5
170,12000,8.0
201,13000,22.0
237,14000,24.5
274,15000,21.5
314,16000,26.5
371,17000,45.0
433,18000,47.0
498,19000,47.0
562,20000,44.0
624,21000,48.0
686,22000,46.5
750,23000,51.0
805,24000,40.0
861,25000,41.0
921,26000,48.5
985,27000,48.0
1050,28000,44.0
1113,29000,43.0
1173,30000,51.5
1237,31000,47.0
1298,32000,47.5
1361,33000,47.0
1423,34000,45.5
1489,35000,47.5
1556,36000,48.5
1621,37000,45.0
1681,38000,47.5
1744,39000,47.0
1809,40000,47.0
1874,41000,47.0
1938,42000,46.0
2005,43000,49.5
2066,44000,49.5
2130,45000,47.0
2194,46000,46.0
2261,47000,47.5
2325,48000,47.0
2393,49000,46.5
2455,50000,47.5
2520,51000,47.0
2585,52000,46.0
2647,53000,48.0
2714,54000,47.0
2774,55000,47.5
2836,56000,47.0
2900,57000,48.0
2962,58000,46.5
3024,59000,48.0
3086,60000,47.5
3146,61000,47.5
3210,62000,49.0
3276,63000,46.5
3341,64000,48.0
3406,65000,46.0
3469,66000,46.0
3532,67000,49.0
3597,68000,50.0
3662,69000,47.0
3725,70000,51.0
3788,71000,48.0
3854,72000,45.5
3917,73000,45.0
3980,74000,47.0
4040,75000,49.5
4104,76000,47.0
4170,77000,47.0
4237,78000,42.5
4301,79000,45.0
4366,80000,46.0
4425,81000,46.5
4489,82000,45.0
4556,83000,47.5
4617,84000,50.5
4686,85000,44.5
4746,86000,47.5
4808,87000,44.0
4870,88000,47.5
4936,89000,48.5
4998,90000,50.5
5061,91000,47.0
5128,92000,45.5
5197,93000,49.5
5259,94000,47.5
5327,95000,45.5
5393,96000,43.5
5457,97000,48.0
5525,98000,45.5
5588,99000,47.0
5651,100000,47.0
