# {"t_start": 1641522512.4581609, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002026
0.0,50,0.016583
0.0,36,0.025772
0.0,8,0.02788
0.0,29,0.03512
0.0,13,0.038399
0.0,24,0.044482
0.5,72,0.06258
0.0,33,0.071109
0.0,53,0.084707
0.0,128,0.117212
0.0,38,0.126899
0.0,33,0.13524
0.0,114,0.164509
0.0,121,0.194937
0.0,59,0.209785
1.0,66,0.226425
0.0,59,0.241383
0.0,8,0.243423
0.0,121,0.274721
0.0,72,0.294369
0.0,13,0.297687
0.0,26,0.304951
0.0,22,0.310562
0.0,66,0.327314
0.0,167,0.369679
0.0,41,0.380075
0.0,88,0.402445
1.0,16,0.40653
0.0,162,0.447618
0.0,105,0.474296
0.0,9,0.476591
0.0,67,0.493425
0.0,129,0.526674
0.0,550,0.687984
0.0,36,0.697287
0.0,27,0.704299
0.0,24,0.710395
1.0,337,0.796289
0.0,105,0.823551
1.0,76,0.842941
0.0,384,0.941051
0.0,32,0.949272
0.0,566,1.094543
1.0,51,1.107545
0.0,54,1.121247
0.0,25,1.127615
0.0,545,1.266462
1.0,34,1.275091
0.0,161,1.316625
0.0,95,1.341204
0.0,312,1.420932
0.0,4,1.421982
0.0,128,1.454695
0.0,15,1.45855
0.0,331,1.543354
1.0,24,1.549466
0.0,254,1.615247
0.0,109,1.643216
0.5,4,1.644263
1.0,40,1.654463
0.0,190,1.70299
0.0,9,1.705312
0.5,6,1.706903
1.0,59,1.721966
0.0,65,1.738607
0.0,40,1.748857
0.5,4,1.749898
1.0,16,1.754016
1.0,149,1.792074
0.0,39,1.802037
0.5,4,1.803081
1.0,11,1.805919
0.0,42,1.816866
0.0,77,1.836814
0.5,10,1.839377
1.0,11,1.842236
0.0,95,1.866721
0.0,12,1.869836
0.5,7,1.871759
1.0,11,1.874583
0.0,89,1.897313
0.0,139,1.932688
0.5,9,1.935042
1.0,14,1.938623
1.0,87,1.960723
0.0,97,1.98547
0.5,6,1.987023
0.0,2,1.987556
1.0,96,2.01224
0.0,24,2.01839
0.5,4,2.019439
1.0,11,2.022255
1.0,169,2.065414
0.0,79,2.08604
0.5,4,2.08709
1.0,13,2.090524
1.0,138,2.126306
1.0,134,2.160781
0.5,4,2.161824
1.0,14,2.165399
0.0,20,2.170555
0.0,4,2.171595
0.5,4,2.172641
1.0,15,2.176652
1.0,94,2.200693
0.0,51,2.213744
0.5,4,2.21479
1.0,12,2.217908
0.0,39,2.227997
0.0,136,2.263081
0.5,6,2.264641
1.0,11,2.267474
1.0,143,2.303931
0.0,30,2.31166
0.5,6,2.313205
0.0,11,2.316029
1.0,41,2.326457
0.0,35,2.33567
0.5,4,2.336714
1.0,11,2.339634
0.0,38,2.349576
1.0,328,2.433572
0.5,4,2.434623
1.0,14,2.4382
1.0,161,2.479346
0.0,50,2.492098
0.5,4,2.493143
1.0,11,2.49597
0.0,9,2.498292
0.0,97,2.52323
0.5,4,2.524279
1.0,11,2.5271
0.0,76,2.546474
1.0,271,2.616511
0.5,4,2.617553
1.0,11,2.620394
1.0,109,2.648497
0.0,128,2.681307
0.5,4,2.682354
1.0,11,2.685191
1.0,54,2.698999
0.0,32,2.707194
0.5,4,2.708245
1.0,11,2.711082
0.0,40,2.721321
1.0,296,2.797568
0.5,6,2.799125
1.0,12,2.802215
1.0,26,2.808936
0.0,105,2.835805
0.5,4,2.836856
1.0,12,2.839938
1.0,142,2.877043
0.0,32,2.885564
0.5,4,2.886606
1.0,11,2.889472
0.0,22,2.895111
0.0,15,2.898968
0.5,4,2.900013
1.0,11,2.902845
0.0,2,2.903375
0.0,240,2.965096
0.5,4,2.966148
1.0,12,2.969243
1.0,43,2.980254
0.0,227,3.038327
0.5,4,3.039373
1.0,16,3.043502
0.0,35,3.052445
1.0,258,3.11887
0.5,6,3.120434
1.0,12,3.123513
1.0,33,3.132073
1.0,92,3.155805
0.5,4,3.15693
0.0,10,3.159576
1.0,47,3.171608
0.0,107,3.199106
0.5,4,3.200158
1.0,13,3.203495
0.0,32,3.21161
1.0,60,3.227016
0.5,6,3.22857
1.0,13,3.23192
1.0,27,3.238837
0.0,17,3.243241
0.5,4,3.244291
1.0,11,3.247127
1.0,71,3.265223
1.0,91,3.288505
0.5,4,3.289554
1.0,11,3.292389
1.0,24,3.298573
1.0,58,3.313383
0.5,4,3.314427
1.0,11,3.317264
0.0,70,3.335166
1.0,34,3.343863
0.5,4,3.344912
1.0,13,3.348256
1.0,73,3.367069
1.0,25,3.373842
0.5,4,3.374889
1.0,11,3.377758
1.0,43,3.388901
0.0,79,3.409358
0.5,4,3.410406
0.0,2,3.410936
1.0,41,3.421428
1.0,78,3.441391
0.5,4,3.442438
1.0,12,3.445553
1.0,29,3.452992
1.0,59,3.468196
0.5,6,3.469754
1.0,11,3.47263
0.0,24,3.478801
1.0,97,3.503719
0.5,4,3.504768
1.0,14,3.508355
1.0,37,3.517848
0.0,2,3.518379
0.5,6,3.519941
1.0,21,3.525297
0.0,33,3.533787
0.0,73,3.552498
0.5,4,3.553544
1.0,14,3.55713
1.0,29,3.56467
1.0,64,3.58099
0.5,6,3.582548
1.0,12,3.585616
0.0,13,3.588953
0.0,58,3.603782
0.5,4,3.60486
1.0,11,3.607697
1.0,27,3.614605
0.0,264,3.682936
0.5,4,3.683984
1.0,11,3.686825
0.0,27,3.693722
1.0,30,3.70139
0.5,4,3.702436
1.0,13,3.705785
0.0,14,3.709381
0.0,25,3.715812
0.5,8,3.717867
1.0,11,3.720732
0.0,15,3.724575
0.0,22,3.730286
0.5,4,3.731334
1.0,13,3.734668
1.0,50,3.747403
1.0,121,3.778477
0.5,6,3.780029
1.0,12,3.783149
1.0,32,3.791353
1.0,61,3.806927
0.5,4,3.807979
0.0,2,3.808513
1.0,23,3.814414
0.0,11,3.817255
0.5,6,3.818813
0.0,4,3.819858
1.0,27,3.826809
1.0,28,3.833967
0.5,4,3.835009
1.0,13,3.83833
1.0,24,3.84448
1.0,32,3.85267
0.5,4,3.853716
1.0,12,3.856802
0.0,6,3.858354
0.0,79,3.879086
0.5,4,3.880331
1.0,11,3.883235
1.0,28,3.890834
0.0,25,3.897267
0.5,4,3.898312
1.0,15,3.9023
0.0,14,3.905983
0.0,34,3.914773
0.5,4,3.915852
1.0,13,3.919191
1.0,26,3.925846
1.0,31,3.933809
0.5,4,3.934855
1.0,11,3.937707
0.0,12,3.9408
0.0,60,3.956098
0.0,2,3.956627
1.0,11,3.959455
1.0,23,3.965322
1.0,25,3.971791
0.5,4,3.972837
1.0,11,3.975706
1.0,23,3.981765
0.0,153,4.021222
0.5,4,4.022273
1.0,15,4.026108
1.0,29,4.033497
0.0,20,4.038596
0.5,4,4.039639
1.0,11,4.042472
1.0,28,4.049649
1.0,34,4.058351
0.5,4,4.059389
1.0,14,4.062972
1.0,27,4.069874
1.0,180,4.115813
0.5,6,4.11746
1.0,13,4.120802
1.0,27,4.127751
1.0,53,4.141582
0.5,4,4.142733
1.0,12,4.145918
1.0,27,4.152937
1.0,26,4.159633
0.5,4,4.16068
1.0,11,4.163649
1.0,26,4.170419
1.0,29,4.177919
0.5,4,4.178971
0.0,6,4.180527
1.0,25,4.18695
1.0,25,4.193378
0.5,4,4.194424
1.0,11,4.197273
1.0,23,4.20325
0.0,33,4.211703
0.5,4,4.212752
0.0,7,4.214562
1.0,23,4.220473
1.0,27,4.227376
0.5,4,4.228422
0.0,7,4.230235
1.0,28,4.23745
1.0,25,4.243891
0.5,4,4.24493
1.0,11,4.247757
1.0,28,4.254913
1.0,29,4.262312
0.5,4,4.263355
1.0,11,4.266184
1.0,23,4.272068
1.0,25,4.278503
0.5,6,4.28006
1.0,11,4.282889
1.0,24,4.289038
1.0,52,4.302288
0.5,12,4.305357
1.0,11,4.308197
1.0,25,4.314597
1.0,27,4.321627
0.5,4,4.322679
0.0,4,4.323723
1.0,24,4.329883
1.0,27,4.336761
0.5,4,4.337809
1.0,11,4.340647
1.0,27,4.347579
1.0,27,4.354681
0.5,4,4.355731
1.0,12,4.358816
1.0,25,4.365225
1.0,26,4.371897
0.5,4,4.372946
1.0,12,4.376031
1.0,24,4.382194
1.0,23,4.388081
0.5,6,4.389843
1.0,17,4.394287
1.0,23,4.400317
1.0,26,4.407129
0.5,4,4.408173
1.0,11,4.410998
1.0,25,4.417473
1.0,31,4.42555
0.5,7,4.427342
1.0,11,4.430261
0.0,16,4.434382
0.0,12,4.437461
0.5,4,4.438505
1.0,11,4.44133
1.0,26,4.447967
1.0,23,4.45385
0.5,4,4.454895
1.0,11,4.457726
1.0,28,4.464979
1.0,32,4.473166
0.5,4,4.474211
1.0,11,4.477042
0.0,8,4.479108
1.0,25,4.485496
0.5,6,4.48704
1.0,11,4.489858
1.0,27,4.496765
0.0,8,4.498816
0.5,4,4.499861
1.0,14,4.503518
1.0,23,4.509449
0.0,10,4.512086
0.5,4,4.513131
1.0,11,4.515968
1.0,24,4.52211
1.0,56,4.536369
0.5,4,4.537413
1.0,12,4.540485
1.0,25,4.546892
1.0,27,4.553933
0.5,4,4.554974
1.0,12,4.558057
1.0,23,4.563947
1.0,27,4.57086
0.5,4,4.571944
1.0,11,4.574769
1.0,30,4.582719
0.0,6,4.58432
0.5,4,4.585361
1.0,15,4.589205
1.0,23,4.5951
1.0,25,4.601481
0.5,4,4.602523
1.0,11,4.605387
1.0,30,4.613034
1.0,25,4.619457
0.5,4,4.620503
0.0,9,4.622826
1.0,27,4.629722
1.0,27,4.636623
0.5,4,4.637666
1.0,13,4.640999
1.0,30,4.648944
1.0,29,4.656381
0.5,4,4.657455
0.0,4,4.658484
1.0,31,4.666691
1.0,31,4.67474
0.5,4,4.675792
0.0,2,4.676322
1.0,26,4.682945
1.0,30,4.690689
0.5,4,4.691815
0.0,4,4.69295
1.0,25,4.69942
1.0,28,4.706618
0.5,4,4.707659
1.0,11,4.710472
1.0,26,4.717125
1.0,23,4.723
0.5,4,4.724046
1.0,12,4.727121
1.0,28,4.734293
1.0,24,4.740453
0.5,4,4.741497
0.0,4,4.742536
1.0,26,4.749212
1.0,26,4.755888
0.5,4,4.756932
0.0,10,4.759502
1.0,25,4.765904
1.0,25,4.772327
0.5,6,4.773883
1.0,16,4.777962
0.0,16,4.782054
1.0,23,4.78792
0.5,4,4.788965
1.0,11,4.791796
1.0,26,4.798427
1.0,29,4.805806
0.5,4,4.80688
1.0,11,4.809737
1.0,23,4.815622
0.0,6,4.817171
0.5,4,4.818213
1.0,11,4.821042
0.0,4,4.822084
1.0,27,4.828966
0.5,4,4.830012
1.0,11,4.832842
0.0,8,4.8349
1.0,27,4.841786
0.5,4,4.842822
1.0,11,4.845675
1.0,23,4.851551
0.0,19,4.85641
0.5,4,4.857447
1.0,11,4.860273
1.0,28,4.867384
1.0,29,4.874799
0.5,4,4.875845
1.0,11,4.878664
1.0,27,4.885571
1.0,25,4.891953
0.5,4,4.892993
1.0,11,4.895818
1.0,25,4.90219
1.0,25,4.908996
0.5,4,4.910038
1.0,14,4.913594
1.0,25,4.920258
1.0,23,4.926159
0.5,8,4.928219
0.0,6,4.929763
1.0,24,4.935984
0.0,8,4.938151
0.5,4,4.939256
1.0,13,4.942661
1.0,26,4.949386
1.0,25,4.955747
0.5,4,4.956787
1.0,11,4.95964
1.0,27,4.966499
1.0,24,4.972764
0.5,4,4.973809
1.0,16,4.977901
1.0,24,4.984031
1.0,25,4.990413
0.5,4,4.991459
1.0,17,4.995817
1.0,29,5.003293
1.0,29,5.010654
0.5,4,5.011718
0.0,9,5.014036
1.0,27,5.02092
1.0,27,5.027777
0.5,4,5.028817
1.0,13,5.032169
1.0,27,5.039144
1.0,25,5.045509
0.5,4,5.046553
1.0,11,5.049374
0.0,13,5.052693
0.0,14,5.056271
0.5,4,5.057311
1.0,11,5.060139
1.0,25,5.066503
1.0,27,5.073467
0.5,6,5.075015
0.0,4,5.076055
0.0,19,5.080912
0.0,21,5.086252
0.5,6,5.087803
1.0,11,5.090624
0.0,17,5.094956
1.0,25,5.101307
0.5,4,5.102347
0.0,6,5.103898
1.0,32,5.112064
1.0,23,5.118036
0.5,4,5.119084
