episodes,steps,total reward
20,1000,2.0
31,2000,2.0
40,3000,2.0
47,4000,2.0
58,5000,2.0
63,6000,2.0
71,7000,0.0
79,8000,2.0
85,9000,3.0
97,10000,3.0
106,11000,4.0
111,12000,3.0
122,13000,5.0
131,14000,7.0
140,15000,4.0
153,16000,6.0
175,17000,14.0
194,18000,11.0
210,19000,10.0
222,20000,7.0
231,21000,5.0
265,22000,24.0
313,23000,39.0
366,24000,33.0
410,25000,37.0
455,26000,39.0
503,27000,39.0
531,28000,22.0
574,29000,36.0
618,30000,34.0
666,31000,38.0
714,32000,40.0
766,33000,40.0
812,34000,33.0
862,35000,38.0
907,36000,41.0
955,37000,39.0
999,38000,38.0
1049,39000,41.0
1095,40000,37.0
1142,41000,41.0
1191,42000,37.0
1239,43000,39.0
1287,44000,40.0
1336,45000,39.0
1383,46000,39.0
1430,47000,39.0
1477,48000,40.0
1522,49000,41.0
1570,50000,38.0
1617,51000,40.0
1664,52000,42.0
1713,53000,40.0
1761,54000,38.0
1810,55000,40.0
1858,56000,39.0
1905,57000,41.0
1955,58000,40.0
2001,59000,42.0
2047,60000,41.0
2093,61000,39.0
2143,62000,40.0
2190,63000,37.0
2239,64000,37.0
2286,65000,40.0
2333,66000,38.0
2387,67000,38.0
2436,68000,41.0
2484,69000,40.0
2532,70000,42.0
2580,71000,39.0
2627,72000,41.0
2678,73000,42.0
2728,74000,39.0
2775,75000,39.0
2825,76000,38.0
2873,77000,39.0
2919,78000,40.0
2966,79000,40.0
3011,80000,38.0
3063,81000,42.0
3114,82000,41.0
3163,83000,39.0
3210,84000,40.0
3257,85000,40.0
3306,86000,37.0
3353,87000,39.0
3400,88000,42.0
3450,89000,39.0
3502,90000,38.0
3553,91000,39.0
3604,92000,37.0
3651,93000,37.0
3698,94000,38.0
3746,95000,40.0
3793,96000,41.0
3841,97000,40.0
3889,98000,41.0
3938,99000,39.0
3990,100000,40.0
