# {"t_start": 1641720681.8276432, "env_id": "Office-v0"} 
r,l,t
0.0,42,0.014548
0.0,27,0.023173
0.0,24,0.031199
0.0,12,0.035256
0.0,27,0.044066
0.0,57,0.062509
0.0,16,0.067603
0.0,8,0.070297
0.0,21,0.077119
0.0,44,0.091205
0.0,30,0.100778
0.0,70,0.123476
1.0,60,0.142668
0.0,43,0.156792
0.0,160,0.208502
0.0,56,0.226483
1.0,55,0.244307
0.0,89,0.273583
0.0,10,0.276767
0.0,97,0.307851
0.0,67,0.330284
0.0,111,0.366789
0.0,25,0.374794
0.0,5,0.376422
1.0,78,0.401323
0.0,86,0.428749
0.0,87,0.456739
0.0,86,0.484618
1.0,81,0.510424
0.0,118,0.548234
0.0,114,0.584544
0.0,268,0.670994
1.0,52,0.688083
0.0,60,0.707381
0.0,70,0.729746
0.0,37,0.741684
1.0,53,0.759136
0.0,29,0.768949
0.0,135,0.812683
0.0,382,0.935543
1.0,116,0.973211
0.0,134,1.017235
0.0,101,1.049832
0.0,86,1.077572
0.0,41,1.090729
0.0,20,1.097544
1.0,376,1.21926
0.0,701,1.447695
1.0,32,1.458278
0.0,75,1.482495
0.0,86,1.510206
0.0,18,1.516084
0.0,19,1.522278
0.0,189,1.583521
0.0,15,1.588549
0.0,6,1.590488
1.0,26,1.598877
0.0,28,1.60792
0.0,86,1.636448
0.0,491,1.798081
1.0,78,1.823323
0.0,85,1.850865
1.0,267,1.937452
0.0,163,1.991692
0.0,4,1.993013
0.0,81,2.019586
0.0,8,2.02222
0.0,471,2.176066
0.0,6,2.178083
0.0,37,2.190082
0.0,30,2.199822
0.0,565,2.384675
1.0,61,2.404365
1.0,319,2.50764
0.0,100,2.540217
0.0,42,2.5538
0.0,36,2.565406
0.0,28,2.574583
0.0,30,2.584292
0.0,564,2.770356
1.0,13,2.774567
1.0,321,2.87883
0.0,27,2.887559
0.0,36,2.899495
1.0,43,2.913485
0.0,94,2.944542
0.0,23,2.952446
0.0,119,2.99169
1.0,47,3.00695
0.0,45,3.021493
0.0,47,3.036875
0.0,148,3.084731
1.0,21,3.091794
0.0,59,3.110943
0.0,46,3.125789
0.0,180,3.185485
1.0,42,3.199124
1.0,273,3.28937
0.0,158,3.340732
0.0,92,3.370514
1.0,12,3.374448
0.0,153,3.423872
0.0,21,3.430737
0.0,341,3.541805
1.0,13,3.546006
1.0,81,3.572423
1.0,98,3.605113
0.0,386,3.731763
1.0,12,3.735684
1.0,143,3.782758
0.0,177,3.840122
0.0,376,3.96328
1.0,15,3.968208
1.0,141,4.013821
1.0,100,4.046258
0.0,184,4.106393
1.0,11,4.11001
0.0,71,4.133093
0.0,151,4.182851
0.0,30,4.192534
1.0,15,4.19748
0.0,12,4.201426
1.0,175,4.258997
0.0,8,4.261634
1.0,11,4.265417
1.0,72,4.289196
1.0,147,4.337089
0.0,47,4.352341
1.0,11,4.355937
1.0,118,4.394481
1.0,184,4.454052
0.0,720,4.690198
1.0,11,4.693804
0.0,41,4.707449
1.0,83,4.73456
0.0,230,4.809581
1.0,11,4.813181
0.0,13,4.817388
1.0,52,4.834215
0.0,166,4.888613
1.0,15,4.89372
0.0,26,4.902141
0.0,4,4.903716
0.0,386,5.030511
1.0,14,5.035048
1.0,173,5.090972
0.0,2,5.091637
0.0,98,5.123358
1.0,12,5.12726
1.0,56,5.145548
0.0,123,5.185918
0.0,74,5.209908
1.0,13,5.214185
1.0,102,5.2481
1.0,30,5.258096
0.0,26,5.26682
1.0,11,5.270781
1.0,88,5.299546
0.0,33,5.310602
0.0,32,5.32095
1.0,14,5.325534
1.0,54,5.343196
0.0,35,5.354524
0.0,35,5.365983
1.0,11,5.369626
1.0,73,5.393519
0.0,13,5.397748
1.0,65,5.418795
1.0,14,5.423315
1.0,32,5.433721
1.0,150,5.482347
0.0,59,5.501385
1.0,11,5.505727
1.0,32,5.516181
0.0,17,5.521845
0.0,165,5.576482
1.0,13,5.580983
1.0,31,5.591411
0.0,76,5.616213
1.0,36,5.62785
1.0,13,5.632155
0.0,50,5.648562
1.0,49,5.664655
0.0,66,5.686227
1.0,13,5.690417
1.0,26,5.698879
1.0,56,5.716988
0.0,55,5.734755
0.0,15,5.73965
1.0,42,5.753646
1.0,33,5.76462
0.0,281,5.855891
1.0,13,5.860275
0.0,5,5.861898
1.0,70,5.884745
0.0,132,5.928468
1.0,11,5.932036
0.0,14,5.936738
0.0,10,5.939986
0.0,13,5.944181
1.0,14,5.948832
1.0,27,5.957685
1.0,33,5.968364
0.0,389,6.094936
1.0,11,6.098566
1.0,43,6.11249
1.0,25,6.120613
0.0,178,6.178729
1.0,11,6.182292
1.0,30,6.192036
0.0,66,6.214073
0.0,313,6.317029
1.0,14,6.321533
0.0,22,6.328681
1.0,26,6.337055
0.0,28,6.346178
1.0,12,6.350189
1.0,30,6.359938
1.0,77,6.38481
0.0,390,6.511747
1.0,11,6.515306
1.0,34,6.526295
1.0,44,6.540974
0.0,82,6.56846
1.0,11,6.572103
0.0,10,6.575485
0.0,28,6.584609
0.0,560,6.768762
1.0,11,6.774067
1.0,25,6.783953
1.0,24,6.792139
0.0,219,6.866326
1.0,15,6.871375
1.0,73,6.895765
1.0,31,6.906085
1.0,34,6.917409
0.0,4,6.918778
1.0,24,6.926652
1.0,24,6.93455
0.0,115,6.972145
1.0,12,6.97607
0.0,17,6.981711
1.0,28,6.990954
0.0,22,6.998307
1.0,11,7.001899
0.0,8,7.004512
0.0,21,7.011519
1.0,42,7.025335
1.0,11,7.028975
1.0,23,7.036613
1.0,26,7.045176
1.0,27,7.054106
1.0,11,7.057703
1.0,27,7.066601
1.0,27,7.075536
0.0,9,7.078503
1.0,12,7.08241
1.0,23,7.089889
0.0,6,7.092686
1.0,29,7.103046
1.0,15,7.108118
1.0,28,7.117444
1.0,23,7.125158
0.0,200,7.190858
1.0,11,7.194472
1.0,23,7.202183
0.0,6,7.204134
1.0,27,7.21296
0.0,7,7.215279
1.0,27,7.224396
1.0,25,7.23283
1.0,27,7.241569
1.0,11,7.245259
1.0,23,7.253078
1.0,32,7.263594
1.0,28,7.273025
1.0,11,7.27664
1.0,25,7.284844
1.0,28,7.293936
1.0,25,7.302051
1.0,11,7.305622
1.0,24,7.313426
1.0,25,7.321598
0.0,22,7.328715
1.0,11,7.332396
1.0,31,7.342471
1.0,23,7.349977
1.0,27,7.358771
1.0,11,7.36282
1.0,25,7.371095
0.0,12,7.375038
1.0,29,7.384506
1.0,11,7.38808
