# {"t_start": 1641713394.4761958, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00062
0.0,37,0.001851
0.0,50,0.003433
0.0,14,0.003906
0.0,75,0.006286
0.0,12,0.006688
0.0,30,0.007609
0.0,18,0.008179
0.0,13,0.008604
0.0,34,0.010015
0.0,37,0.011601
0.0,11,0.012104
0.0,6,0.012389
0.0,11,0.01283
0.0,13,0.01328
0.0,68,0.015384
0.0,2,0.015483
0.0,6,0.015709
0.0,27,0.016565
0.0,13,0.017022
0.0,16,0.017653
0.0,54,0.019396
0.0,30,0.020329
0.0,26,0.021134
0.0,66,0.023135
0.0,26,0.023944
0.0,39,0.025124
0.0,38,0.026294
0.0,9,0.026599
0.0,4,0.026746
0.0,16,0.027243
0.0,67,0.029278
0.0,59,0.031149
0.0,45,0.032531
0.0,63,0.034759
0.0,2,0.034858
0.0,9,0.03516
0.0,48,0.036602
0.0,20,0.037225
0.0,51,0.03881
0.0,47,0.040239
0.0,29,0.041141
0.0,25,0.041993
0.0,10,0.042322
1.0,70,0.044523
0.0,8,0.044797
0.0,78,0.047169
0.0,16,0.047678
0.0,96,0.050591
0.0,26,0.051389
0.0,37,0.052537
0.0,61,0.054387
0.0,25,0.05529
0.0,21,0.055994
0.0,43,0.057417
0.0,8,0.057698
0.0,32,0.058696
0.0,52,0.060264
0.0,26,0.061064
0.0,21,0.061804
0.0,70,0.063888
0.0,101,0.067291
0.0,29,0.068202
0.0,37,0.069329
1.0,109,0.072786
0.0,48,0.074283
0.0,53,0.075948
0.0,11,0.076356
0.0,59,0.078448
0.0,137,0.082574
0.0,129,0.087145
0.0,56,0.088869
0.0,20,0.089497
0.0,99,0.09245
0.0,14,0.092903
0.0,56,0.094615
0.0,28,0.095471
0.0,41,0.096851
0.0,27,0.097802
0.0,16,0.098309
1.0,75,0.100589
0.0,37,0.101778
0.0,54,0.103428
0.0,67,0.105477
0.0,4,0.105684
0.0,240,0.112818
0.0,149,0.117678
0.0,25,0.118472
0.0,106,0.12171
0.0,81,0.124148
0.0,31,0.125103
0.0,26,0.125908
1.0,24,0.126667
0.0,69,0.128936
0.0,65,0.13091
0.0,107,0.13414
0.0,61,0.136027
0.0,105,0.139251
0.0,69,0.141361
0.0,60,0.14318
0.0,12,0.143567
0.0,175,0.148911
0.0,107,0.152283
0.0,17,0.152875
1.0,79,0.155407
0.0,18,0.155978
0.0,50,0.157482
0.0,27,0.158335
0.0,28,0.159396
0.0,56,0.161088
0.0,5,0.161269
0.0,101,0.164364
1.0,104,0.167567
0.0,102,0.170738
0.0,123,0.174758
0.0,39,0.175966
1.0,21,0.176626
1.0,134,0.180681
0.0,66,0.18273
0.0,60,0.184593
1.0,49,0.186116
0.0,38,0.18727
0.0,79,0.189644
0.0,151,0.194446
1.0,63,0.196368
0.0,106,0.199683
0.0,20,0.20038
0.0,99,0.20346
1.0,19,0.204067
0.0,8,0.204338
0.0,50,0.205901
0.0,67,0.207918
0.0,92,0.210844
0.0,146,0.215344
0.0,41,0.216604
0.0,9,0.216904
0.0,36,0.218083
0.0,208,0.224496
0.0,14,0.224945
0.0,43,0.226311
0.0,129,0.230271
0.0,119,0.233951
0.0,41,0.235217
0.0,58,0.23698
1.0,29,0.237887
0.0,91,0.240633
0.0,24,0.241367
0.0,43,0.242726
1.0,45,0.244113
0.0,68,0.246162
0.0,64,0.248143
0.0,75,0.250696
0.0,75,0.253456
1.0,163,0.258459
0.0,75,0.260853
0.0,86,0.263505
1.0,36,0.264628
1.0,162,0.269724
0.0,30,0.270739
0.0,45,0.272227
1.0,45,0.273633
0.0,29,0.274538
0.0,24,0.275288
0.0,88,0.278
1.0,41,0.279287
1.0,144,0.283592
0.0,57,0.28553
0.0,134,0.289711
0.0,38,0.29107
1.0,225,0.297985
0.0,76,0.300318
0.0,37,0.301461
1.0,26,0.302308
1.0,144,0.306631
0.0,54,0.308293
0.0,15,0.308783
0.0,68,0.310862
0.0,6,0.311075
0.0,21,0.311735
0.0,40,0.312953
1.0,31,0.313902
0.0,65,0.316037
0.0,56,0.317768
0.0,66,0.319767
1.0,39,0.32102
0.0,15,0.321493
0.0,70,0.323682
0.0,35,0.324743
0.0,67,0.326767
0.0,41,0.328015
0.0,16,0.328521
0.0,184,0.334247
0.0,19,0.334959
0.0,9,0.335306
0.0,68,0.337366
0.0,34,0.338417
1.0,15,0.33891
0.0,51,0.340502
0.0,58,0.342265
0.0,117,0.345786
0.0,101,0.349034
0.0,94,0.351945
0.0,72,0.354225
0.0,31,0.355199
1.0,34,0.356361
1.0,96,0.359297
0.0,31,0.360242
0.0,66,0.362319
1.0,79,0.364698
1.0,191,0.370381
0.0,8,0.370657
0.0,89,0.373386
1.0,14,0.373846
1.0,237,0.381076
0.0,69,0.38329
0.0,119,0.386915
1.0,28,0.387804
1.0,281,0.396564
0.0,42,0.397873
0.0,167,0.402996
0.0,27,0.403842
0.0,12,0.404233
0.0,73,0.406446
0.0,41,0.407708
1.0,31,0.40884
0.0,39,0.410272
0.0,168,0.41547
0.0,90,0.41823
0.0,9,0.418536
1.0,154,0.42314
0.0,16,0.423653
0.0,26,0.424446
1.0,13,0.424877
1.0,108,0.428133
0.0,85,0.430913
0.0,23,0.431707
1.0,39,0.432915
0.0,30,0.433847
0.0,35,0.434923
0.0,34,0.435971
1.0,40,0.437244
0.0,23,0.437975
0.0,113,0.441559
0.0,2,0.441691
0.0,17,0.442232
1.0,88,0.445077
0.0,6,0.445294
0.0,97,0.448262
1.0,34,0.449358
0.0,53,0.45103
0.0,79,0.453747
0.0,153,0.458352
0.0,92,0.461148
1.0,302,0.470284
0.0,40,0.471757
0.0,58,0.473614
1.0,29,0.474522
1.0,169,0.479626
0.0,91,0.482391
0.0,18,0.48296
1.0,22,0.48365
0.0,14,0.484111
0.0,10,0.484441
0.0,158,0.48929
0.0,6,0.48951
0.0,24,0.490465
0.0,103,0.493651
0.0,45,0.495022
1.0,15,0.495503
0.0,32,0.496488
0.0,21,0.497153
0.0,315,0.506771
1.0,31,0.507739
0.0,43,0.509093
0.0,138,0.513317
0.0,58,0.515157
0.0,18,0.515724
0.0,19,0.51632
0.0,198,0.522313
0.0,125,0.526167
1.0,23,0.526922
0.0,70,0.529186
0.0,85,0.532036
0.0,42,0.533513
1.0,13,0.533942
1.0,64,0.535879
0.0,95,0.538723
0.0,75,0.540999
1.0,13,0.541421
1.0,150,0.545934
0.0,2,0.546029
0.0,288,0.554672
1.0,66,0.556685
1.0,175,0.562138
1.0,84,0.564888
0.0,38,0.566082
1.0,16,0.566594
0.0,170,0.571883
0.0,189,0.577534
0.0,32,0.578537
1.0,28,0.579411
1.0,53,0.581029
0.0,248,0.58853
0.0,46,0.590051
1.0,31,0.591019
0.0,39,0.592217
0.0,66,0.594229
0.0,174,0.599727
1.0,17,0.600278
0.0,153,0.60487
0.0,33,0.606024
0.0,123,0.609888
1.0,19,0.610502
1.0,189,0.616176
0.0,130,0.620169
0.0,282,0.629148
1.0,26,0.630012
1.0,125,0.633748
0.0,89,0.636455
0.0,91,0.639332
1.0,21,0.639999
0.0,63,0.641916
0.0,31,0.642873
0.0,561,0.659887
1.0,14,0.660351
1.0,109,0.663863
0.0,27,0.664701
0.0,134,0.668851
1.0,17,0.6694
1.0,146,0.673776
0.0,7,0.674025
0.0,82,0.676579
0.0,29,0.677512
1.0,121,0.681195
0.0,159,0.686322
0.0,299,0.695471
1.0,19,0.696079
0.0,119,0.699663
