# {"t_start": 1641259386.2966244, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.001315
0.0,12,0.001902
0.0,60,0.004387
0.0,2,0.004519
0.0,35,0.005927
0.0,52,0.00785
0.0,21,0.008667
0.0,4,0.008856
0.0,60,0.010982
0.0,14,0.011487
0.0,13,0.011952
0.0,27,0.012877
0.0,12,0.013324
0.0,18,0.013958
0.0,36,0.015166
0.0,83,0.017709
0.0,25,0.018485
0.0,25,0.019268
0.0,45,0.020806
0.0,12,0.021236
0.0,33,0.022286
0.0,25,0.023017
0.0,60,0.024723
0.0,88,0.027301
0.0,25,0.028081
0.0,27,0.028866
0.0,33,0.029883
0.0,107,0.032991
0.0,47,0.034698
0.0,6,0.034918
0.0,7,0.035154
0.0,157,0.039795
0.0,20,0.040411
0.0,6,0.040686
0.0,45,0.042024
0.0,63,0.043863
0.0,16,0.044357
0.0,54,0.045963
0.0,2,0.046054
0.0,119,0.049542
0.0,54,0.05115
0.0,45,0.052475
0.0,68,0.054463
0.0,106,0.057523
0.0,32,0.058661
0.0,33,0.059754
0.0,102,0.062701
0.0,17,0.063235
0.0,45,0.064822
0.0,7,0.065059
0.0,36,0.066123
0.0,49,0.067567
0.0,54,0.069231
0.0,112,0.072586
0.0,133,0.07661
0.0,35,0.077739
0.0,12,0.078118
0.0,124,0.081848
0.0,96,0.08478
0.0,23,0.085525
0.0,16,0.086012
0.0,131,0.089819
0.0,111,0.093043
0.0,16,0.09354
0.0,74,0.095976
0.0,31,0.096911
0.0,93,0.099719
0.0,9,0.100015
0.0,76,0.102316
0.0,57,0.1041
0.0,32,0.105127
0.0,101,0.108179
0.0,46,0.109598
0.0,231,0.116389
0.0,74,0.118557
0.0,62,0.120381
0.0,112,0.123638
0.0,455,0.137311
0.0,44,0.138624
0.0,43,0.139894
0.0,303,0.148962
0.0,109,0.152227
0.0,14,0.152675
0.0,72,0.155035
0.0,42,0.156295
0.0,60,0.158119
0.0,62,0.159948
0.0,236,0.166918
0.0,85,0.169407
0.0,118,0.172808
0.0,458,0.186434
0.0,17,0.186957
0.0,246,0.194453
0.0,345,0.204754
0.0,126,0.208432
0.0,29,0.209314
0.0,170,0.214958
0.0,115,0.218327
0.0,65,0.220227
0.0,14,0.220663
0.0,2,0.22075
0.0,15,0.221225
0.0,321,0.230595
0.0,199,0.236584
0.0,297,0.245533
0.0,223,0.251976
0.0,56,0.253738
0.0,16,0.254276
0.0,111,0.257816
0.0,70,0.259892
0.0,161,0.264668
0.0,7,0.264909
0.0,68,0.266896
0.0,8,0.267159
0.0,85,0.269627
0.0,28,0.270473
0.0,26,0.271253
0.0,349,0.281513
0.0,12,0.281897
0.0,122,0.285563
0.0,66,0.287495
0.0,41,0.288711
0.0,43,0.289995
0.0,189,0.295768
0.0,20,0.296407
0.0,118,0.299857
0.0,75,0.302193
0.0,151,0.306724
0.0,92,0.309437
0.0,12,0.309822
0.0,110,0.313033
0.0,111,0.31642
0.0,72,0.31855
