# {"t_start": 1641625255.307696, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.003778
0.0,43,0.011816
0.0,29,0.017235
0.0,25,0.022451
0.0,7,0.023709
0.0,42,0.031047
0.0,48,0.03958
0.0,9,0.041157
0.0,13,0.043442
0.0,49,0.051852
0.0,31,0.057271
0.0,13,0.059522
0.0,15,0.06211
0.0,29,0.067118
0.0,103,0.084846
0.0,90,0.10057
0.0,40,0.107919
0.0,29,0.112943
0.0,35,0.119473
0.0,23,0.12344
0.0,56,0.133374
0.0,55,0.142858
0.0,52,0.151852
0.0,121,0.17397
0.0,46,0.182177
0.0,10,0.183907
0.0,127,0.20643
0.0,63,0.217411
0.0,24,0.221714
0.0,47,0.229934
0.0,23,0.233891
0.0,20,0.237325
0.0,27,0.241964
0.0,10,0.243698
0.0,112,0.262937
0.0,46,0.270864
0.0,57,0.280641
0.0,281,0.328758
0.0,26,0.333242
0.0,17,0.336184
0.0,87,0.351201
0.0,65,0.362903
0.0,122,0.384399
0.0,84,0.399278
0.0,52,0.408257
0.0,558,0.50414
0.0,116,0.524375
0.0,20,0.528207
0.0,40,0.535108
0.0,817,0.677555
0.0,59,0.687802
0.0,8,0.689209
0.0,232,0.729758
0.0,66,0.741326
0.0,9,0.742904
0.0,198,0.777698
0.0,21,0.781314
0.0,10,0.783101
0.0,77,0.796445
0.0,78,0.809867
0.0,88,0.82503
0.0,59,0.83521
0.0,322,0.89186
0.0,74,0.904909
0.0,500,0.991561
0.0,38,0.998103
0.0,21,1.00194
0.0,8,1.003345
0.0,168,1.03249
0.0,176,1.063038
0.0,159,1.091293
0.0,83,1.105731
0.0,65,1.117191
0.0,358,1.179352
0.0,14,1.181801
0.0,66,1.193155
0.0,493,1.279435
0.0,240,1.321168
0.0,115,1.341004
0.0,34,1.346875
0.0,217,1.384824
0.0,119,1.405612
0.0,422,1.479166
0.0,173,1.50918
0.0,61,1.519988
0.0,30,1.525178
0.0,54,1.534456
0.0,52,1.543497
0.0,80,1.557255
0.0,334,1.616577
0.0,346,1.676872
0.0,115,1.6967
0.0,63,1.70761
0.0,449,1.786114
0.0,458,1.865567
0.0,70,1.877638
0.0,26,1.882134
0.0,248,1.925227
0.0,226,1.965302
0.0,13,1.967713
0.0,166,1.996981
0.0,103,2.015076
0.0,139,2.040055
0.0,121,2.060943
0.0,79,2.074589
0.0,105,2.092919
0.0,161,2.121655
0.0,67,2.133677
0.0,25,2.138317
0.0,70,2.150553
0.0,105,2.168837
0.0,368,2.232484
0.0,118,2.252824
0.0,313,2.307748
0.0,220,2.346605
0.0,31,2.352024
0.0,154,2.378658
0.0,99,2.395859
0.0,45,2.403629
0.0,29,2.408651
0.0,12,2.410752
0.0,283,2.460536
0.0,50,2.469174
0.0,37,2.475835
0.0,10,2.477624
0.0,49,2.486542
0.0,110,2.505985
0.0,296,2.557647
0.0,179,2.588912
0.0,55,2.598419
0.0,463,2.68037
0.0,5,2.681272
0.0,388,2.748507
0.0,14,2.750942
0.0,177,2.78153
0.0,289,2.832469
0.0,67,2.844368
0.0,30,2.84972
0.0,39,2.856468
0.0,62,2.867185
0.0,21,2.870809
0.0,596,2.974913
0.0,187,3.008104
0.0,45,3.015989
0.0,222,3.054858
0.0,51,3.063769
0.0,253,3.10748
0.0,282,3.15771
0.0,388,3.225784
0.0,114,3.245566
0.0,525,3.336722
1.0,67,3.348568
0.0,306,3.402416
0.0,52,3.411391
0.0,1000,3.586063
0.0,58,3.596135
0.0,67,3.607662
0.0,248,3.650977
1.0,100,3.668198
0.0,18,3.671322
0.0,20,3.675066
0.0,45,3.682874
0.0,224,3.722503
0.0,263,3.768605
1.0,64,3.779733
0.0,39,3.786465
0.0,32,3.791979
0.0,5,3.792864
0.0,520,3.883747
0.0,9,3.885432
0.0,279,3.934527
0.0,6,3.9356
1.0,66,3.947
0.0,183,3.978734
0.0,18,3.981866
0.0,30,3.987063
1.0,45,3.994838
0.0,64,4.006563
0.0,162,4.035532
0.0,140,4.060288
0.0,328,4.117738
0.0,147,4.143411
1.0,32,4.14897
1.0,46,4.156996
0.0,25,4.16134
1.0,29,4.166432
0.0,127,4.188408
0.0,4,4.189124
1.0,29,4.194166
1.0,31,4.199817
1.0,57,4.209789
